lineno,aX,aY,aZ,gX,gY,gZ
34,-2.3800,-0.6200,3.4300,1.9613,2.6049,-0.4996
35,-0.9100,0.4700,3.1200,2.1009,2.3257,-0.4112
36,-2.4400,0.9800,3.3700,2.0333,2.2973,-0.2651
37,0.2700,0.8600,3.1000,2.0126,2.2755,-0.4701
38,0.1800,1.2700,3.1000,1.7671,1.9984,-0.6436
39,-0.4200,0.9200,3.7300,1.5490,2.1348,-0.5203
40,-0.0700,0.2400,4.0100,1.2523,2.1489,-0.4854
41,-0.0700,-0.1600,4.2300,1.0679,2.0846,-0.3469
42,-0.3100,-0.9700,4.8400,0.9643,2.0333,-0.3229
43,-0.2400,-1.2400,5.1000,0.9643,2.0333,-0.3229
44,-0.2300,-1.5400,5.3500,0.9163,1.9013,-0.3523
45,-0.2100,-1.3400,5.5700,0.9817,1.7257,-0.3392
46,-0.0400,-1.0800,5.7400,1.1596,1.3679,-0.2705
47,0.0800,-1.2200,5.8900,1.1476,1.1606,-0.2520
48,0.3100,-1.4000,5.9700,1.1476,1.1606,-0.2520
49,0.7500,-1.2000,5.8700,1.0363,0.9785,-0.2280
50,0.7300,-1.3700,5.9300,0.9196,0.8127,-0.2040
51,0.7700,-1.6100,6.0900,0.7778,0.7058,-0.2007
52,0.6000,-1.7500,6.1700,0.6185,0.6436,-0.2073
53,0.4800,-2.0000,6.1800,0.2596,0.3742,-0.1767
54,0.4900,-2.2900,6.0800,0.2596,0.3742,-0.1767
55,0.4400,-2.3400,5.7500,0.2596,0.3742,-0.1767
56,0.4500,-2.4100,5.5900,0.1385,0.1036,-0.1931
57,0.4900,-2.5400,5.3400,0.0785,-0.0316,-0.1942
58,0.5200,-2.7100,5.1400,0.0087,-0.1680,-0.1909
59,0.4100,-3.0700,4.7900,-0.0698,-0.2978,-0.1789
60,0.3500,-3.2500,4.5500,-0.1374,-0.3927,-0.1745
61,0.2600,-3.5100,4.4300,-0.2116,-0.4658,-0.2116
62,0.1400,-3.3400,4.0500,-0.2858,-0.5225,-0.3043
63,0.1100,-3.1500,3.8300,-0.2793,-0.5934,-0.3894
64,0.0400,-2.9700,3.6500,-0.2727,-0.6741,-0.4636
65,0.1900,-2.7300,3.1600,-0.2683,-0.7603,-0.5138
66,0.1900,-2.7100,3.0100,-0.2836,-0.8432,-0.5432
67,0.1200,-2.5600,2.8400,-0.2956,-0.9577,-0.5858
68,0.1600,-2.5300,2.7200,-0.2956,-0.9577,-0.5858
69,0.3300,-3.2300,2.5400,-0.3382,-1.0221,-0.6021
70,0.2500,-3.5300,2.5000,-0.4014,-1.0919,-0.6392
71,0.1600,-3.6700,2.3900,-0.4189,-1.1486,-0.6992
72,0.0000,-3.8800,2.4000,-0.4069,-1.2021,-0.7810
73,0.9600,-4.0100,2.1600,-0.3862,-1.2534,-0.8650
74,-0.8200,-3.5100,2.4600,-0.3545,-1.2294,-0.8465
75,0.1700,-3.0800,2.2400,-0.2803,-1.1694,-0.8727
76,-0.1200,-2.7200,2.2700,-0.2400,-1.2774,-0.9894
77,-0.0400,-2.6800,2.3100,-0.1789,-1.2686,-1.0057
78,-0.1400,-2.3700,2.5000,-0.1669,-1.3897,-1.1574
79,-0.3700,-2.1200,2.5700,-0.1374,-1.4443,-1.2032
80,-0.4800,-1.8200,2.5700,-0.1374,-1.4443,-1.2032
81,-0.5100,-1.7300,2.5200,-0.1025,-1.5381,-1.2381
82,-0.4300,-1.8300,2.3600,-0.1113,-1.6450,-1.2523
83,-0.5500,-1.8900,2.2600,-0.0938,-1.7606,-1.2479
84,-0.7000,-1.8800,2.1700,-0.0185,-1.9908,-1.2915
85,-0.5100,-1.7600,1.8900,0.0349,-2.1184,-1.3232
86,-0.5200,-1.8800,1.6600,0.0796,-2.2111,-1.3504
87,-0.7000,-1.8800,1.4400,0.0796,-2.2111,-1.3504
88,-0.4100,-1.4700,0.9900,0.1833,-2.2875,-1.3646
89,-0.3100,-1.1200,0.6000,0.2880,-2.3529,-1.3799
90,-0.1000,-0.6800,0.1900,0.3676,-2.4031,-1.3854
91,0.1900,-0.8400,0.0600,0.3272,-2.4031,-1.3734
92,0.4200,-1.0900,0.0000,0.2225,-2.3638,-1.3286
93,0.5800,-1.1600,-0.1700,0.0458,-2.2886,-1.3014
94,0.5300,-1.4600,-0.3200,-0.1222,-2.2427,-1.3755
95,0.4200,-1.9900,-0.4000,-0.1222,-2.2427,-1.3755
96,0.0600,-2.2400,-0.3700,-0.2302,-2.1806,-1.4421
97,0.0000,-2.2500,-0.5600,-0.1734,-2.1271,-1.4497
98,0.0400,-2.3900,-0.9800,-0.0305,-2.1195,-1.4573
99,0.1700,-1.8000,-1.3300,0.3218,-2.1195,-1.5773
100,0.3900,-0.9900,-1.6900,0.5029,-2.0682,-1.6090
101,0.6100,-0.2800,-1.9400,0.5029,-2.0682,-1.6090
102,1.2300,0.6600,-2.2600,0.5890,-2.0017,-1.5490
103,1.2700,0.6600,-2.3600,0.6000,-1.9231,-1.3504
104,1.2500,0.3200,-2.4700,0.5334,-1.8250,-1.0701
105,1.3200,0.1500,-2.6800,0.4102,-1.7410,-0.8683
106,1.2800,0.3900,-2.6600,0.3120,-1.6635,-0.7985
107,1.1600,0.5200,-2.6600,0.2062,-1.5064,-0.7385
108,1.1900,0.6000,-2.7400,0.2062,-1.5064,-0.7385
109,1.2300,0.5400,-2.9100,0.1713,-1.4475,-0.6360
110,1.2600,0.5700,-3.0700,0.1004,-1.3199,-0.4342
111,1.4200,1.1500,-3.2600,0.1134,-1.2217,-0.2880
112,1.4500,1.0900,-3.2900,0.0622,-1.1170,-0.1047
113,1.5000,1.0500,-3.4500,-0.0164,-1.0232,0.0611
114,1.5100,1.1300,-3.5500,-0.1331,-0.9174,0.1614
115,1.5600,0.9900,-3.4300,-0.2443,-0.8094,0.2967
116,1.6000,0.6100,-3.4300,-0.2443,-0.8094,0.2967
117,1.5700,0.1200,-3.3900,-0.3742,-0.7123,0.4222
118,1.3500,-0.7300,-3.0600,-0.6283,-0.5454,0.3960
119,1.1800,-1.0500,-2.9700,-0.6785,-0.4909,0.2934
120,1.0800,-1.2200,-2.9200,-0.6785,-0.4909,0.2934
121,0.9400,-1.0700,-2.7300,-0.6327,-0.4527,0.2225
122,0.9400,-1.0400,-2.6700,-0.5051,-0.4112,0.2313
123,1.0500,-1.0700,-2.6900,-0.3960,-0.3829,0.2651
124,1.0900,-1.0700,-2.7000,-0.3327,-0.3742,0.3000
125,1.3200,-1.4400,-2.6500,-0.2858,-0.3327,0.3229
126,1.2700,-2.0900,-2.4100,-0.2323,-0.2760,0.3262
127,1.6500,-0.9400,-2.8400,-0.0873,-0.1876,0.3491
128,1.5800,-0.9500,-2.6600,0.1374,-0.1374,0.3403
129,1.6000,-1.0600,-2.4700,0.0360,-0.0851,0.2258
130,1.7400,-0.9700,-2.4100,-0.0076,-0.0240,0.2476
131,1.8400,-0.8900,-2.0700,0.0425,0.0371,0.3011
132,1.7700,-0.6600,-1.8800,0.0545,0.1265,0.2618
133,1.6500,-0.3600,-1.6800,0.0818,0.2116,0.1953
134,1.5600,-0.3200,-1.4600,0.1014,0.2651,0.1876
135,1.6200,-0.7300,-1.2600,0.0371,0.2814,0.2236
136,1.5900,-0.8400,-1.1300,-0.0578,0.2716,0.2563
137,1.4300,-0.8400,-0.9800,-0.0873,0.2749,0.2334
138,1.1700,-0.8500,-0.6400,-0.0873,0.2476,0.2323
139,1.0600,-0.8300,-0.6300,-0.0873,0.2476,0.2323
