lineno,aX,aY,aZ,gX,gY,gZ
56,-2.3100,3.8900,-5.3700,0.1538,2.6584,-0.2683
57,-3.0000,4.4000,-4.6800,0.1374,3.0183,0.0894
58,-3.1400,4.4800,-4.3200,0.2422,3.3369,0.5072
59,-3.0700,4.5400,-4.0000,0.1974,3.8921,1.2610
60,-3.6200,4.1000,-3.4500,-0.0207,4.2521,1.4977
61,-4.2500,3.3900,-2.8200,-0.2803,4.5717,1.6722
62,-4.8600,2.5000,-1.8200,-0.3087,4.6971,1.8206
63,-5.8400,2.1200,-0.6900,-0.1549,4.6338,1.9864
64,-7.3500,0.3800,1.3600,-0.1462,4.3993,2.0562
65,-7.6900,-0.7400,2.2500,-0.2793,4.1146,1.9319
66,-8.4400,-1.9100,3.3100,-0.3480,3.7514,1.7301
67,-9.0400,-3.3700,4.8100,-0.3349,3.2932,1.4824
68,-9.4600,-4.3200,5.7200,-0.3992,2.8253,1.2697
69,-9.7900,-5.0300,6.4100,-0.3491,2.2406,1.0821
70,-9.8200,-6.3400,7.3100,-0.3491,2.2406,1.0821
71,-9.8600,-6.6100,7.5200,-0.3022,1.5763,0.8879
72,-10.0100,-7.0400,7.4400,-0.3087,0.9479,0.6370
73,-9.2400,-7.2300,6.8700,-0.3742,0.2629,0.2847
74,-9.1600,-7.4400,6.5300,-0.3698,-0.4112,-0.1178
75,-9.0600,-6.6900,5.9600,-0.2400,-1.5468,-0.8956
76,-9.0500,-6.4800,5.4700,-0.3240,-2.0464,-1.3199
77,-8.3500,-6.2000,4.0900,-0.2236,-2.5056,-1.6570
78,-8.5500,-6.0200,3.7000,-0.2236,-2.5056,-1.6570
79,-8.4800,-5.8900,2.9700,-0.0305,-2.9049,-1.8926
80,-6.7700,-4.7100,0.6200,0.3240,-3.6903,-2.4184
81,-6.3000,-4.2700,-0.2900,0.4571,-3.7994,-2.5951
82,-6.0700,-3.7000,-0.9500,0.4571,-3.7994,-2.5951
83,-5.4000,-3.1400,-1.9100,0.5323,-3.6150,-2.6169
84,-5.1100,-2.7300,-2.2800,0.5770,-3.5103,-2.5940
85,-5.0700,-2.7000,-2.5500,0.5770,-3.5103,-2.5940
86,-4.9400,-2.6900,-2.9600,0.6130,-3.3947,-2.6104
87,-4.3500,-2.4900,-3.7900,0.6316,-3.2736,-2.6834
88,-4.4000,-2.0100,-3.9600,0.6981,-3.0860,-2.7914
89,-4.2800,-1.4900,-4.1400,0.8421,-2.8503,-2.8798
90,-3.5400,-0.4600,-4.6500,0.9665,-2.6311,-2.9147
91,-3.2800,-0.8700,-4.9700,0.9872,-2.4326,-2.8929
92,-3.0900,-0.8100,-5.1800,0.8956,-2.2100,-2.8187
93,-2.6700,-0.1000,-5.5200,0.9087,-1.9406,-2.7369
94,-2.4100,0.2400,-5.7300,0.9130,-1.6373,-2.6998
95,-2.1000,0.5900,-5.8700,0.8399,-0.9676,-2.5264
96,-1.8300,0.7200,-6.0100,0.6829,-0.5781,-2.3693
97,-1.3800,1.1700,-6.4400,0.4309,-0.1625,-2.2340
98,-1.3800,1.3600,-6.5700,0.1702,0.3054,-2.0704
99,-1.2500,1.4100,-6.7000,-0.0262,0.7963,-1.7890
100,-1.4900,0.8400,-6.4200,-0.0480,1.3068,-1.4770
101,-1.5700,0.9800,-6.5000,0.1549,1.7682,-1.1814
102,-1.8400,0.7700,-6.3200,0.2542,2.2035,-0.9697
103,-2.3200,1.0400,-6.3200,0.3578,2.5482,-0.8236
104,-2.1000,1.6500,-6.6000,0.4756,2.8863,-0.6676
105,-1.8400,1.5800,-6.6500,0.4756,2.8863,-0.6676
106,-1.6700,1.8700,-6.6600,0.4538,3.2932,-0.4712
107,-1.7100,2.1500,-6.7800,0.4418,4.0481,-0.0185
108,-1.3300,2.2300,-7.0200,0.1898,4.4484,0.1200
109,-1.3700,3.1000,-7.5300,0.1898,4.4484,0.1200
110,-2.4000,1.4600,-7.0300,-0.2607,4.9960,0.2073
111,-2.9200,1.2900,-6.7200,-0.9458,5.6243,0.3043
112,-4.3600,0.6100,-5.6700,-1.1410,6.0585,0.4647
113,-8.7300,-0.6600,-0.4900,-0.6349,6.4534,0.9436
114,-9.6700,-1.3900,1.4800,-0.6349,6.4534,0.9436
115,-9.7900,-2.3700,2.8200,0.2334,5.4356,1.5348
116,-9.8500,-3.1800,4.2000,0.4222,4.6458,1.6101
117,-10.4500,-2.6900,6.1800,0.5836,3.7895,1.6133
118,-9.8400,-3.1300,6.6000,0.5836,3.7895,1.6133
119,-9.3800,-3.9500,6.9500,0.4614,2.8798,1.4563
120,-9.6700,-5.7600,8.0500,0.1222,1.4606,1.2326
121,-9.0500,-5.6700,8.0600,0.1222,1.4606,1.2326
122,-8.6100,-5.2600,7.8800,0.0087,0.7352,0.8879
123,-8.0800,-4.4200,7.1500,-0.1276,0.0524,0.3065
124,-7.9000,-4.5100,6.9800,-0.4232,-0.4865,-0.2618
125,-7.7000,-4.7000,6.8300,-0.7112,-0.8410,-0.6250
126,-7.4300,-4.5700,6.5700,-0.7483,-1.0679,-0.7014
127,-7.1500,-4.2100,6.2000,-0.4309,-1.2468,-0.5389
128,-6.6600,-3.6000,5.4700,0.3011,-1.7355,-0.2225
129,-6.1200,-2.8800,4.5100,0.4865,-2.0366,-0.1516
130,-5.0300,-2.3000,2.9200,0.4865,-2.0366,-0.1516
131,-4.3400,-2.1200,1.9000,0.5051,-2.3496,-0.1265
132,-3.9800,-3.0900,1.2200,0.4276,-2.7096,-0.1713
133,-2.9100,-1.1600,-0.8500,0.3502,-2.9278,-0.3349
134,-2.4500,-1.2000,-1.4300,0.4091,-3.0129,-0.4429
135,-2.4300,-1.2500,-1.8800,0.1669,-3.0140,-0.5487
136,-1.8400,-1.6000,-2.6000,-0.0044,-2.8656,-0.5280
137,-1.8300,-1.5600,-2.7200,-0.0524,-2.6420,-0.3643
138,-2.0800,-1.4400,-2.6200,-0.0360,-2.3933,-0.1996
139,-2.4300,-1.3500,-2.4800,0.0316,-2.1184,-0.0807
140,-2.6200,-1.0800,-2.4700,0.0589,-1.8064,0.0196
