lineno,aX,aY,aZ,gX,gY,gZ
78,0.4600,3.5100,-1.9400,-0.5149,-3.4285,0.0469
79,1.3700,3.4700,-3.2600,-0.5149,-3.4285,0.0469
80,1.8300,3.1600,-3.6800,-0.7058,-3.3499,0.1702
81,1.9200,3.1700,-3.8200,-1.0352,-3.0107,0.2127
82,1.1800,3.2400,-3.3200,-1.2555,-2.5329,0.2607
83,0.5300,3.2900,-2.9400,-1.4170,-2.0573,0.3622
84,0.1300,3.0700,-2.8400,-1.8315,-1.5184,0.5869
85,-0.1400,2.4400,-2.8600,-2.0017,-1.4115,0.7309
86,-0.4500,1.3700,-2.9500,-1.9799,-1.2915,0.9272
87,-0.5600,1.4500,-3.1000,-1.8631,-1.1781,1.1486
88,-0.7500,1.5000,-3.2900,-1.7824,-1.0734,1.3712
89,-0.7500,1.1100,-3.6300,-1.7824,-1.0734,1.3712
90,-0.6100,0.5500,-3.8700,-1.7497,-0.9752,1.6079
91,-0.4500,0.1600,-4.1400,-1.8097,-0.8803,1.7704
92,-1.0100,-1.2100,-4.0300,-1.9755,-0.7559,1.7311
93,-1.3300,-1.9700,-3.8200,-2.1817,-0.6196,1.5653
94,-1.5300,-2.4500,-3.5400,-2.2537,-0.5094,1.4748
95,-2.1000,-2.4000,-2.9000,-2.1413,-0.3960,1.4552
96,-2.8000,-3.5600,-2.8200,-1.9744,-0.4069,1.5533
97,-1.3600,-3.5500,-3.1300,-1.8075,-0.1844,2.0933
98,-0.8300,-3.2000,-3.3500,-1.6144,-0.2520,2.0529
99,-0.9400,-3.9800,-3.3900,-1.4617,-0.1167,1.9384
100,-1.0300,-4.2800,-3.2400,-1.4301,-0.0578,1.8239
101,-1.3700,-4.7000,-3.0900,-1.4301,-0.0578,1.8239
102,-2.1900,-5.0700,-2.6300,-1.4006,0.0000,1.6842
103,-2.4900,-3.2800,-2.8400,-1.3526,0.0087,1.4781
104,-1.3600,-4.9600,-2.2200,-1.2828,-0.0709,1.3799
105,-1.6100,-5.0800,-2.3100,-1.1726,-0.0622,1.4377
106,-1.3700,-4.9100,-2.4300,-1.1726,-0.0622,1.4377
107,-1.2100,-4.8100,-2.3000,-0.6981,-0.0894,1.2588
108,-1.1400,-4.1000,-2.2200,-0.2356,-0.0164,0.9992
109,-0.9100,-3.7000,-2.2900,-0.2062,0.0491,0.9697
110,-0.9000,-3.8600,-2.1400,-0.2760,0.1396,0.8574
111,-0.9100,-4.0800,-1.9900,-0.2760,0.1396,0.8574
