lineno,aX,aY,aZ,gX,gY,gZ
58,-1.0100,2.6600,2.2500,0.1484,-2.1522,-0.3360
59,-0.7400,2.5200,1.9100,0.1484,-2.1522,-0.3360
60,-0.6700,2.3400,1.7400,0.0153,-2.2722,-0.2596
61,-0.4900,2.5000,1.2100,-0.0742,-2.3627,-0.1789
62,-0.6600,2.9400,1.1000,-0.0993,-2.3900,-0.1124
63,-0.8500,3.1500,1.1300,-0.0982,-2.3704,-0.0415
64,-1.0900,3.3900,1.0600,-0.1298,-2.3475,0.0164
65,-0.9800,3.2800,0.6700,-0.2400,-2.3987,0.0927
66,-1.1600,3.1000,0.2700,-0.4232,-2.5373,0.1844
67,-0.8900,2.9800,0.0000,-0.6261,-2.6780,0.2574
68,-0.4300,2.4300,-0.7500,-0.7527,-2.7882,0.3349
69,-0.6500,2.3100,-1.1000,-0.8792,-2.8002,0.5029
70,-0.9700,2.2900,-1.2900,-0.8367,-2.6551,0.6130
71,-0.3200,1.8600,-1.7000,-0.8029,-2.6125,0.6992
72,-0.6500,1.6900,-1.8900,-0.7963,-2.4555,0.8225
73,-0.5900,1.5900,-1.9700,-0.7265,-2.2427,0.9850
74,-1.1100,1.6300,-1.8300,-0.6480,-2.1249,1.0897
75,-1.0000,1.6900,-1.9800,-0.6480,-2.1249,1.0897
76,-1.3700,2.0700,-2.1200,-0.7352,-2.0039,1.2359
77,-1.2700,2.0600,-2.1600,-0.8236,-2.0082,1.2719
78,-1.6300,1.6200,-2.4500,-0.9621,-2.0409,1.2915
79,-2.0200,1.6800,-2.5900,-1.0886,-1.8773,1.4006
80,-2.4800,1.4000,-2.5000,-1.1956,-1.7857,1.4737
81,-2.1800,0.5800,-2.9700,-1.3417,-1.8370,1.5064
82,-2.5200,0.1800,-3.3700,-1.4584,-1.7813,1.5763
83,-2.7700,0.1500,-3.5800,-1.4584,-1.7813,1.5763
84,-2.3200,0.3700,-3.9100,-1.4933,-1.6613,1.6690
85,-2.3500,0.3900,-4.5200,-1.4803,-1.6602,1.7159
86,-2.5500,0.4300,-4.6800,-1.6177,-1.3919,1.8184
87,-1.9600,0.9100,-5.0800,-1.7639,-1.3854,1.8588
88,-2.0600,0.5000,-5.5000,-1.9962,-1.3079,1.8828
89,-2.0600,0.5200,-5.6700,-2.2297,-1.1737,1.9122
90,-2.1800,0.0800,-5.6700,-2.3518,-1.0537,2.0060
91,-2.4500,-0.8200,-5.6800,-2.3518,-1.0537,2.0060
92,-2.5500,-1.0300,-5.6700,-2.4566,-0.8683,2.1151
93,-2.5700,-1.3000,-5.7100,-2.4238,-0.6610,2.2395
94,-2.6000,-1.5100,-5.7300,-2.2602,-0.2454,2.4707
95,-2.5500,-1.8400,-5.8400,-2.1511,-0.0185,2.5853
96,-2.6200,-1.8400,-5.9300,-2.0715,0.2116,2.6518
97,-2.5800,-1.7300,-5.9800,-2.0388,0.4418,2.6594
98,-2.5200,-2.0000,-5.8800,-2.0388,0.4418,2.6594
99,-2.4800,-2.0700,-5.6000,-2.0769,0.6687,2.6311
100,-2.4000,-2.0600,-5.4000,-2.1162,0.8890,2.6016
101,-2.2100,-2.7900,-5.0600,-2.0780,1.0908,2.6518
102,-2.0400,-3.1800,-4.8200,-2.0453,1.4497,2.7729
103,-1.8700,-3.6700,-4.6200,-2.0453,1.4497,2.7729
104,-1.8000,-4.0400,-4.3600,-1.8730,1.8130,2.7882
105,-1.9400,-4.7200,-3.9400,-1.8730,1.8130,2.7882
106,-2.0100,-4.6600,-3.6900,-1.4661,2.1631,2.5449
107,-2.2100,-4.5200,-3.3900,-1.2021,2.3278,2.3627
108,-2.6300,-4.2300,-2.7500,-0.9697,2.4587,2.1849
109,-2.6300,-3.9100,-2.5300,-0.5716,2.5645,1.9700
110,-2.5300,-3.6700,-2.5000,-0.4549,2.5384,1.8904
111,-2.3100,-3.8000,-2.6900,-0.3556,2.5144,1.8511
112,-2.1000,-4.0300,-2.7700,-0.2574,2.5395,1.7868
113,-1.9800,-4.3200,-2.8300,-0.2574,2.5395,1.7868
114,-2.2900,-4.6200,-2.3900,-0.1418,2.6289,1.6581
115,-2.3600,-4.7300,-2.1300,0.0196,2.7380,1.4672
116,-2.4300,-4.2700,-2.0200,0.3632,2.9071,0.9512
117,-2.6700,-3.6100,-1.7900,0.4472,2.9791,0.6796
118,-3.4100,-2.9900,-1.0500,0.4472,2.9791,0.6796
119,-3.4300,-2.7800,-0.7300,0.5923,2.9889,0.4069
120,-3.4200,-2.7200,-0.5100,0.6643,2.8951,0.4112
121,-3.0300,-3.4400,-0.4500,0.7090,2.7947,0.3851
122,-2.6600,-4.0100,-0.4900,0.8116,2.7042,0.3283
123,-2.2300,-4.1700,-0.6800,0.9970,2.6420,0.2323
124,-1.9500,-3.8000,-1.1000,0.9970,2.6420,0.2323
125,-1.3900,-3.3600,-1.3800,1.1825,2.6180,0.0905
126,-1.2500,-2.9400,-1.7500,1.4159,2.6158,-0.2182
127,-1.0000,-2.6800,-2.0300,1.4159,2.6158,-0.2182
128,-0.6900,-2.4200,-2.4200,1.3941,2.6584,-0.4669
129,-0.7600,-2.3400,-2.4700,1.3254,3.0085,-0.8378
130,-0.8800,-2.0900,-2.3700,1.3592,3.2049,-0.9163
131,-2.2000,-1.7600,-1.8000,1.3592,3.2049,-0.9163
132,-2.9600,-1.3500,-0.9500,1.4257,3.3968,-0.8879
133,-3.0400,-1.6100,0.0300,1.4923,3.5888,-1.0876
134,-4.4800,-1.8200,1.6300,1.5457,3.5103,-1.0516
135,-4.7900,-1.8400,2.3500,1.5741,3.2659,-1.0341
136,-5.0500,-1.9400,2.9400,1.5741,3.2659,-1.0341
137,-4.8700,-1.9400,3.3000,1.5763,2.9409,-1.1279
138,-4.9500,-1.5800,3.4600,1.6450,2.2035,-1.2195
139,-4.6800,-2.2500,3.8700,1.6450,2.2035,-1.2195
140,-4.7300,-1.4700,3.8600,1.6384,1.8195,-1.1857
141,-4.6100,0.1500,3.7300,2.0671,1.0428,-1.4432
142,-4.5100,0.4100,3.8100,1.9995,0.6938,-1.5152
143,-4.2400,0.6400,3.7600,1.9199,0.3862,-1.4519
144,-3.7500,0.3500,3.6800,1.9199,0.3862,-1.4519
145,-3.4000,0.4200,3.5100,1.8544,0.1560,-1.3417
146,-3.1300,0.6700,3.3100,1.9624,-0.1364,-1.1214
147,-2.9700,0.7100,3.2200,1.9286,-0.2193,-1.0276
