lineno,aX,aY,aZ,gX,gY,gZ
0,-2.2000,2.7900,-5.9700,-0.4232,0.8378,1.2545
1,-2.0400,2.4000,-6.2900,-0.4232,0.8378,1.2545
2,-2.3500,0.3500,-5.9900,-0.4516,1.2501,1.4923
3,-3.1200,2.5000,-5.6000,-0.7690,1.7355,1.6952
4,-3.4300,1.8200,-5.2800,-0.3218,2.7653,1.9820
5,-3.9300,2.5200,-4.8800,-0.1614,3.2736,2.3049
6,-5.1400,2.8400,-4.2000,-0.1614,3.2736,2.3049
7,-5.4000,3.3400,-4.0600,0.0305,3.6750,2.6736
8,-5.4300,3.7700,-4.1500,0.1571,3.9248,2.9682
9,-5.9600,3.4800,-4.1100,0.0960,4.2793,3.6085
10,-6.0000,3.2100,-4.1900,-0.0829,4.4757,3.9183
11,-5.8200,2.2600,-4.1200,-0.0829,4.4757,3.9183
12,-6.0400,1.6600,-3.7400,-0.1647,4.6971,4.1419
13,-7.7500,-0.5700,-2.5400,-0.0033,5.0953,4.3022
14,-8.3100,-1.6900,-1.2000,0.0175,5.3603,4.1375
15,-8.4600,-2.1600,0.0400,0.2083,5.4389,3.8648
16,-10.4800,-2.6500,2.8100,0.2083,5.4389,3.8648
17,-11.4600,-3.4800,4.6300,0.4167,5.4432,3.4634
18,-12.0300,-4.0400,6.3000,0.2531,5.4160,2.9507
19,-12.5500,-5.6300,8.6000,0.3262,4.3579,2.1522
20,-12.5100,-6.3200,9.3600,0.2771,3.4699,1.7693
21,-12.4900,-6.9000,9.8200,0.2771,3.4699,1.7693
22,-11.1500,-7.5400,8.5700,0.2280,2.4609,1.3886
23,-10.4200,-7.6000,7.6800,0.0818,1.3123,0.9774
24,-9.4900,-7.6400,6.2300,-0.4287,-0.7123,-0.1593
25,-8.6000,-7.2800,5.0000,-0.5105,-1.3635,-0.7243
26,-7.5300,-6.5200,3.7300,-0.4680,-1.6701,-1.1945
27,-7.4200,-6.0100,3.4300,-0.3491,-1.7890,-1.5643
28,-7.4500,-5.6100,3.1400,-0.3491,-1.7890,-1.5643
29,-6.8700,-4.6300,2.3300,0.1734,-2.0169,-2.1042
30,-6.6800,-3.8400,1.6900,0.1734,-2.0169,-2.1042
31,-6.5600,-3.1100,1.1400,0.9447,-2.5580,-2.7434
32,-5.8100,-1.7900,-0.4700,0.9447,-2.5580,-2.7434
33,-5.4700,-1.3400,-1.3600,1.2141,-2.9747,-3.1121
34,-4.7900,-0.5900,-2.1800,1.2141,-2.9747,-3.1121
35,-4.5400,0.0000,-3.0000,1.3723,-3.0183,-3.2212
36,-3.4400,0.8300,-4.1800,1.1650,-2.6693,-3.3030
37,-3.0900,0.8700,-4.7000,1.0581,-2.3627,-3.2736
38,-2.8200,1.3100,-5.2400,1.1323,-2.0289,-3.1536
39,-2.3300,1.5100,-5.5400,1.2337,-1.6755,-2.9998
40,-2.2100,1.8100,-5.8100,1.2337,-1.6755,-2.9998
41,-2.1200,1.8100,-5.9100,1.4683,-1.0657,-2.7271
42,-1.9000,2.6400,-6.1700,1.5806,-0.8170,-2.6354
43,-1.7200,3.2500,-6.5600,1.5773,-0.5694,-2.5656
44,-1.4400,4.1200,-7.1900,1.3406,-0.2051,-2.4838
45,-1.0600,4.5300,-7.6000,0.9861,0.3174,-2.3387
46,-0.8200,4.5400,-7.4000,0.9861,0.3174,-2.3387
47,-0.7900,5.0900,-7.4400,0.9501,0.8432,-2.0519
48,-0.6800,5.3600,-7.3500,1.0657,1.3101,-1.7355
49,-0.5800,5.3400,-7.1300,0.8083,2.0355,-1.2806
