lineno,aX,aY,aZ,gX,gY,gZ
88,-2.7800,-2.1900,3.3600,0.2803,0.9163,0.8116
89,-3.2000,-1.9100,3.6000,0.4145,0.7527,0.6054
90,-3.2200,-1.4000,3.9200,0.5127,0.5683,0.4254
91,-3.4100,-0.7600,3.9800,0.5694,0.3916,0.2596
92,-3.5400,-0.5600,4.1500,0.5400,0.1931,0.0894
93,-3.8200,-0.4900,4.2700,0.4549,-0.0131,-0.0469
94,-2.8800,-0.1800,3.9200,0.4167,-0.2465,-0.1254
95,-3.9400,-0.5300,3.8400,0.3807,-0.3491,-0.1364
96,-4.1900,-0.2600,4.0400,0.3251,-0.3360,-0.1996
97,-4.0300,0.1600,3.9800,0.3218,-0.5640,-0.2454
98,-3.6400,0.4500,3.9400,0.2705,-0.7330,-0.1756
99,-3.4500,0.5600,3.8600,0.2705,-0.7330,-0.1756
100,-3.1700,-0.1200,3.6800,0.2040,-1.0156,-0.1429
101,-3.0100,0.2100,3.4700,0.1342,-1.2163,-0.0545
102,-2.7000,2.7100,2.6300,0.2083,-1.3810,-0.0011
103,-2.8400,0.4700,3.7500,0.1865,-1.5206,0.0142
104,-2.7400,0.5700,3.6800,-0.4189,-1.6188,0.0273
105,-2.5900,0.1600,3.6200,-0.2280,-1.9995,0.0327
106,-2.2600,0.4900,3.1400,-0.1844,-2.2329,0.0295
107,-1.2400,0.7700,2.3500,-0.1385,-2.4653,0.0524
108,-0.9100,0.7300,2.0100,-0.1876,-2.6082,0.0971
