lineno,aX,aY,aZ,gX,gY,gZ
35,-7.1500,-2.1200,5.1400,-1.0254,3.0511,2.8373
36,-7.3700,-2.5500,5.7100,-0.8498,2.8045,2.7413
37,-7.5100,-3.5200,5.3000,-0.7014,2.4925,2.6136
38,-7.2300,-4.4900,5.1700,-0.7014,2.4925,2.6136
39,-7.1200,-4.5400,4.9800,-0.6992,2.1097,2.4107
40,-7.5000,-5.2600,4.6400,-0.3534,1.5152,2.1948
41,-7.6000,-6.1600,4.4300,-0.3349,1.3810,2.0409
42,-6.5200,-6.7600,4.3200,-0.3196,1.2435,1.7846
43,-9.5100,-8.0600,5.4000,-0.3196,1.2435,1.7846
44,-9.2100,-8.9600,5.9300,-0.2705,1.3854,1.6024
45,-9.2600,-9.2300,6.2700,-0.0796,1.0712,1.0679
46,-9.7300,-9.6400,6.6500,-0.0371,0.8094,0.7679
47,-10.5700,-10.0800,7.3200,0.0556,0.3872,0.3153
48,-10.3500,-10.0600,7.0100,0.1702,-0.7516,-0.7396
49,-9.9700,-9.1100,6.0500,0.2640,-1.4693,-1.4028
50,-8.9000,-7.2800,4.6800,0.2640,-1.4693,-1.4028
51,-8.6200,-6.2000,3.9900,0.2803,-2.0922,-2.0606
52,-8.2700,-5.0500,3.1100,0.3862,-2.6256,-2.6464
53,-7.9500,-4.2100,2.2800,0.5869,-3.0991,-3.0772
54,-7.1900,-2.7500,1.3100,0.7363,-3.5136,-3.4459
55,-6.7800,-1.6500,0.5700,0.9185,-3.8746,-3.7066
56,-6.6400,-1.1100,0.0100,1.1737,-4.1768,-3.8637
57,-6.2300,-0.4600,-0.6900,1.3319,-4.3895,-4.0230
58,-5.9600,-0.2800,-1.5400,1.4933,-4.6469,-4.3393
59,-5.4900,0.5000,-2.4500,1.5839,-4.7386,-4.4899
60,-3.5000,2.1700,-4.1000,1.5839,-4.7386,-4.4899
61,-2.9500,2.7200,-4.5900,1.5577,-4.7026,-4.6219
62,-2.6600,2.7100,-4.7200,1.2970,-4.4375,-4.6317
63,-2.3800,2.6500,-4.8000,1.1563,-4.0241,-4.4211
64,-1.9200,2.5300,-4.4800,1.2152,-3.6325,-4.1593
65,-2.1100,2.7700,-4.3800,1.3363,-3.3227,-4.0099
66,-2.0600,2.8800,-4.6000,1.6133,-3.0674,-3.9641
67,-1.9000,2.7000,-4.6400,1.7159,-3.0281,-3.9368
68,-2.1900,2.8300,-4.5500,1.7159,-3.0281,-3.9368
69,-2.2000,3.3800,-4.7500,1.8577,-2.9551,-3.8626
70,-1.6900,4.0900,-4.8400,2.0268,-2.9202,-3.8506
71,-1.5600,4.2000,-4.9200,2.0726,-2.8503,-3.7917
72,-1.1900,3.9800,-5.1000,2.0148,-2.6998,-3.6466
73,-1.0300,3.8900,-5.2300,1.8773,-2.5176,-3.4710
74,-0.3700,4.3600,-5.4600,1.7257,-2.2929,-3.3358
75,-0.2600,4.4900,-5.5100,1.4835,-1.7388,-3.0674
76,-0.1200,4.9900,-5.5000,1.3810,-1.4214,-2.8787
77,0.2600,5.4600,-5.2800,1.2337,-1.1126,-2.6496
78,0.3700,5.5700,-5.3400,1.2337,-1.1126,-2.6496
79,0.5500,5.6800,-5.5300,1.0647,-0.8465,-2.3802
80,0.8600,5.2800,-5.5000,0.8923,-0.5912,-2.0835
81,0.8700,5.0800,-5.4100,0.6534,-0.2923,-1.7933
82,0.8000,4.8300,-5.3300,0.4920,0.0305,-1.5108
83,0.8000,4.6500,-5.3200,0.4156,0.3632,-1.2174
84,0.6800,4.3400,-4.8000,0.3109,1.0036,-0.7450
85,0.6200,4.4100,-4.7500,0.3109,1.0036,-0.7450
86,0.9000,4.8400,-5.1600,0.2247,1.2697,-0.5978
87,0.8400,4.4900,-4.9600,0.1265,1.4955,-0.4745
88,0.4200,4.6500,-4.7000,-0.2913,2.1380,-0.2182
89,-0.0800,4.4100,-4.2900,-0.2913,2.4304,-0.0240
90,-1.0500,3.6400,-3.2700,-0.2880,2.6594,0.1920
91,-1.5200,3.5600,-2.8200,-0.1636,2.7576,0.4451
92,-1.6100,3.4500,-2.5400,-0.0185,2.7522,0.6927
93,-1.3000,3.1500,-2.6400,0.0567,2.6933,0.8868
94,-1.0100,3.2300,-2.7200,0.0611,2.6474,0.9970
95,-0.6300,3.1800,-2.8900,0.0447,2.6496,1.0810
96,-0.3000,2.4800,-3.1000,-0.0207,2.7031,1.1410
97,0.0000,1.9200,-3.5900,-0.0491,2.8373,1.1956
98,-0.1100,1.7100,-3.4100,-0.0916,3.0751,1.1890
99,-0.3400,1.3900,-3.1800,-0.1680,3.3489,1.1596
100,-1.1000,1.6700,-3.0400,-0.1680,3.3489,1.1596
101,-1.9900,1.3900,-1.9200,-0.2269,3.5867,1.1356
102,-2.6800,1.7200,-0.9500,-0.3611,3.7885,1.1246
103,-3.4700,1.2100,0.1800,-0.0818,3.8430,1.4246
104,-3.4900,1.1300,0.6100,-0.0011,3.6161,1.4301
105,-3.3000,1.1800,0.6600,-0.0011,3.6161,1.4301
106,-3.1900,1.2000,0.6700,0.1505,3.3478,1.3995
107,-2.6600,1.7400,0.4900,0.2498,3.1241,1.3734
108,-2.5600,2.0400,0.5600,0.2073,2.8493,1.2926
109,-2.3100,1.9800,0.6000,0.1080,2.8209,1.2174
110,-2.0000,2.0900,0.4800,0.1080,2.8209,1.2174
111,-1.6600,2.7000,0.3900,0.0109,2.7805,1.1399
112,-1.5900,2.8000,0.3600,-0.0829,2.7413,1.0712
113,-0.6200,2.4900,-0.6700,-0.4189,2.7140,0.9785
114,-0.6500,1.8000,-0.8900,-0.5792,2.6769,0.9992
115,-0.5200,1.3800,-0.8900,-0.5978,2.9725,1.1421
116,-0.7600,1.1700,-0.6700,-0.5978,2.9725,1.1421
117,-2.1600,0.5000,0.6000,-0.4527,3.1492,1.2654
118,-2.6800,0.7800,1.3200,-0.2683,3.2332,1.3668
119,-2.5800,1.2400,1.4300,-0.1069,3.1078,1.4192
120,-3.6500,2.2500,2.0000,-0.1069,3.1078,1.4192
121,-3.7700,1.4700,2.0300,-0.5803,2.7336,1.3755
122,-3.7900,0.6600,1.8600,-1.0014,2.5144,1.3548
123,-4.4100,-1.0800,2.2300,-1.3657,2.1631,1.4334
124,-4.7600,-2.1400,2.8300,-1.2686,1.9853,1.5293
125,-4.7500,-2.2300,3.1500,-1.2686,1.9853,1.5293
126,-4.9200,-2.6500,3.3600,-1.0439,1.7148,1.6144
127,-4.9800,-2.7700,3.8200,-0.7996,1.0592,1.4246
128,-5.2100,-2.3800,4.2000,-0.7996,0.6763,1.2381
129,-5.4700,-1.8400,4.5000,-0.7996,0.6763,1.2381
130,-5.8800,-2.7000,4.6600,-1.2239,-0.2662,0.7756
131,-5.7400,-3.2900,4.7200,-1.3254,-0.7287,0.5236
132,-4.6200,-5.2600,4.6800,-1.1639,-1.2174,0.0142
133,-5.8300,-3.3300,4.2400,-1.1639,-1.2174,0.0142
134,-5.8900,-2.1100,3.9300,-0.6490,-1.5817,-0.6938
135,-4.7300,-1.4800,3.3900,-0.5356,-1.7955,-0.7614
136,-4.1700,-2.5700,3.3400,-0.7079,-2.0169,-0.7199
137,-3.3500,-0.8500,2.3900,-0.5411,-2.1871,-0.6654
138,-2.9700,0.0000,1.8900,-0.2182,-2.3377,-0.7985
