lineno,aX,aY,aZ,gX,gY,gZ
135,-3.9700,-0.6900,5.5500,-0.0295,0.0022,-0.1625
136,-3.8600,-0.8300,5.4700,-0.2083,-0.2018,-0.0873
137,-3.8200,-0.8700,5.0900,-0.3131,-0.4123,-0.0665
138,-4.0400,-0.2000,4.9200,-0.3131,-0.4123,-0.0665
139,-2.6300,-2.6400,5.1300,-0.4080,-0.6687,-0.0196
140,-2.5500,-1.3000,3.6600,-0.7603,-0.9959,0.1647
141,-2.1000,-1.5600,3.0000,-0.5094,-1.2981,0.0055
142,-1.5100,-1.4200,2.4900,-0.2443,-1.5359,-0.0796
143,-1.0700,-0.6900,2.1200,-0.1036,-1.6962,-0.2978
144,-0.9400,-0.0700,1.9200,0.1036,-1.7072,-0.4603
145,-0.9100,0.3100,1.8100,0.3709,-1.7181,-0.6087
146,-1.0300,0.3000,1.8000,0.3054,-1.7093,-0.6785
147,-0.7300,0.7800,1.3700,0.2574,-1.7890,-0.6927
148,-0.3000,1.6900,0.9600,0.2422,-1.8631,-0.6872
