lineno,aX,aY,aZ,gX,gY,gZ
63,-2.4400,1.2500,0.2300,1.8053,1.4584,-1.4399
64,-2.5300,1.3900,0.4000,1.7922,1.4803,-1.3439
65,-2.4500,1.4000,0.4800,1.8042,1.4944,-1.2403
66,-2.8200,1.3600,0.6100,1.8228,1.4650,-1.1236
67,-1.9700,2.2800,0.2800,1.8380,1.4050,-0.9981
68,-2.0800,2.1000,0.4200,1.8228,1.2828,-0.9185
69,-1.7700,3.1800,0.3300,1.5315,1.3570,-0.8705
70,-1.6200,3.2600,0.5400,1.2926,1.3897,-0.8159
71,-1.2500,2.9600,0.5400,0.9948,1.3395,-0.6741
72,-1.0700,2.6800,0.7800,0.7887,1.3832,-0.6043
73,-1.5900,1.7600,1.2600,0.6720,1.4835,-0.4636
74,-1.4900,1.6700,1.3700,0.6480,1.4650,-0.3338
75,-1.7000,1.5500,1.4400,0.6316,1.4628,-0.1985
76,-1.8400,1.7500,1.3000,0.6174,1.4268,-0.0894
77,-1.9100,1.7700,1.2400,0.5978,1.3864,0.0262
78,-1.9700,1.8900,1.1800,0.5945,1.3494,0.1582
79,-1.8500,2.5500,1.0600,0.5945,1.3494,0.1582
80,-1.4800,2.9700,0.9900,0.5890,1.2915,0.2738
81,-0.8800,3.3400,0.9100,0.5443,1.2185,0.3622
82,-0.7200,3.0400,0.8400,0.4320,1.1486,0.4625
83,-0.8200,1.4100,0.8100,0.1974,1.1312,0.6065
84,-1.1300,0.5100,1.0000,-0.0415,1.1246,0.7429
85,-1.3100,-0.0600,1.1800,-0.1822,1.1705,0.8465
86,-1.7100,-0.0300,1.5100,-0.1909,1.1912,0.9108
87,-1.5700,0.6900,1.5900,-0.0873,1.1748,0.9425
88,-1.2000,1.4000,1.7100,0.0654,1.1159,0.9839
89,-1.2300,1.5900,2.0500,0.1374,1.0363,1.0341
90,-1.6000,1.0100,2.4300,0.0742,0.9948,1.1443
91,-1.9800,0.3300,2.7500,-0.0829,1.0025,1.2828
92,-2.1300,-0.2100,2.9700,-0.2618,1.0090,1.3941
93,-2.6800,-1.0900,3.4800,-0.3883,0.9348,1.4323
94,-2.7800,-1.2400,3.7400,-0.4909,0.8650,1.4279
95,-2.8700,-1.4900,3.9600,-0.5225,0.7625,1.4312
96,-3.2900,-1.6200,4.3900,-0.4909,0.5389,1.4693
97,-3.4800,-1.6400,4.5400,-0.4909,0.5389,1.4693
98,-3.6700,-1.6800,4.5800,-0.4560,0.4156,1.4868
99,-3.9200,-1.9300,4.6400,-0.4331,0.2836,1.5152
100,-4.1100,-2.5400,4.5500,-0.4865,0.1647,1.5479
101,-4.3700,-3.3300,4.4400,-0.7778,-0.0982,1.5828
102,-4.6600,-4.3100,4.1300,-0.7778,-0.0982,1.5828
103,-4.8600,-4.5400,4.0200,-0.8039,-0.2160,1.5632
104,-4.9100,-4.5700,3.8900,-0.7494,-0.3283,1.4879
105,-5.0900,-4.7400,3.7500,-0.6556,-0.4483,1.4104
106,-5.2700,-4.5300,3.3800,-0.5487,-0.5912,1.3603
107,-5.2800,-4.2800,3.0700,-0.4374,-0.7483,1.3166
108,-5.1600,-3.9900,2.6600,-0.3458,-0.8945,1.2566
109,-4.9800,-3.8300,1.9100,-0.2978,-1.0483,1.1836
110,-4.9500,-3.8200,1.6100,-0.3163,-1.1672,1.1312
111,-5.1000,-3.9300,1.4300,-0.3916,-1.2894,1.0047
112,-5.1800,-3.9100,1.0100,-0.3916,-1.2894,1.0047
113,-5.3200,-4.1400,0.7800,-0.4036,-1.3439,0.9425
114,-5.2800,-4.0700,0.4900,-0.4243,-1.3963,0.8890
115,-4.9900,-4.1700,0.2000,-0.4178,-1.4606,0.8356
116,-4.7400,-4.1500,-0.2600,-0.3818,-1.5141,0.8007
117,-4.7900,-4.0600,-0.4700,-0.3305,-1.5304,0.7549
118,-4.8000,-3.9200,-0.7300,-0.2389,-1.5217,0.7134
119,-4.4700,-3.4300,-1.1200,-0.1134,-1.4857,0.6938
120,-4.5800,-3.1400,-1.2700,0.0327,-1.4159,0.6130
121,-4.3800,-2.8800,-1.5600,0.0425,-1.3984,0.6076
122,-4.1400,-2.5600,-1.8800,-0.0164,-1.3766,0.5661
123,-4.0100,-2.5400,-2.0500,-0.1069,-1.3483,0.5443
124,-3.9600,-2.7100,-2.1600,-0.2160,-1.3363,0.5214
125,-3.8800,-2.9400,-2.3200,-0.2160,-1.3363,0.5214
126,-3.9200,-2.9500,-2.4800,-0.4887,-1.2817,0.3491
127,-4.0100,-2.6700,-2.4300,-0.4887,-1.2817,0.3491
128,-3.9200,-2.7800,-2.4800,-0.4789,-1.2163,0.2891
129,-3.1700,-4.0000,-2.7900,-0.4527,-1.1694,0.3076
130,-3.9500,-2.5400,-2.9900,-0.4494,-1.1639,0.3392
131,-3.1800,-3.1500,-2.9500,-0.1985,-1.0614,0.0894
132,-3.3500,-3.2000,-2.7600,-0.2356,-0.9163,0.0545
133,-3.4400,-2.7200,-2.5600,-0.0687,-0.7690,0.0698
134,-3.5700,-2.4300,-2.3700,0.0502,-0.6720,0.1025
135,-3.5400,-2.3100,-2.2700,0.0633,-0.6425,0.0851
136,-3.3100,-2.3300,-2.1700,0.0273,-0.6370,0.0993
137,-3.3200,-2.4600,-2.1000,0.0044,-0.6316,0.0938
138,-3.2800,-2.6600,-2.0200,0.0087,-0.5869,0.0611
139,-3.0800,-2.5300,-1.8700,0.0087,-0.5869,0.0611
140,-2.9700,-2.3600,-1.8100,0.0611,-0.5421,0.0251
