lineno,aX,aY,aZ,gX,gY,gZ
104,-1.4700,7.9700,2.5300,-0.2673,1.9537,1.2588
105,-1.2900,7.7900,2.6100,-0.2673,1.9537,1.2588
106,-1.2300,7.3700,2.7200,-0.4516,1.8337,1.4661
107,-1.0900,6.9300,2.7100,-0.6447,1.7213,1.6602
108,-1.2200,6.7900,2.8000,-0.7941,1.5708,1.8555
109,-1.4400,5.9000,2.8700,-0.9272,1.4704,2.0737
110,-1.5600,5.0700,2.8900,-1.2348,1.3548,2.2940
111,-1.8200,4.1600,2.9600,-1.3744,1.2643,2.4053
112,-2.3900,2.0100,2.9600,-1.5119,1.1683,2.4925
113,-2.6500,0.8900,3.1100,-1.6384,1.0657,2.5405
114,-2.9800,0.0900,3.2500,-1.6908,0.9828,2.5296
115,-3.4000,-0.5000,3.5000,-1.6908,0.9828,2.5296
116,-4.0200,-2.2200,3.6300,-1.6908,0.8945,2.4882
117,-4.2900,-2.8000,3.7600,-1.6984,0.7570,2.4173
118,-4.4400,-3.0800,3.8100,-1.5664,0.3960,2.2024
119,-4.6600,-3.9500,3.6900,-1.5664,0.3960,2.2024
120,-4.0600,-4.6300,3.4300,-1.4857,0.2018,2.0409
121,-4.9500,-4.7500,3.4300,-1.3712,-0.0916,1.7682
122,-4.7300,-5.1100,3.1100,-1.2217,-0.3360,1.3919
123,-4.9900,-5.5000,2.9700,-1.2217,-0.3360,1.3919
124,-5.2100,-5.8600,2.9200,-1.0930,-0.5116,1.2599
125,-5.3300,-5.9600,2.8300,-0.7996,-0.8934,0.8061
126,-5.3000,-5.7400,2.5200,-0.5781,-1.1945,0.5760
127,-5.3100,-5.4000,2.2200,-0.3818,-1.5021,0.3480
128,-5.2200,-4.9000,1.9300,-0.3818,-1.5021,0.3480
129,-4.4900,-3.9200,1.2300,-0.0993,-2.1086,-0.0327
130,-4.1500,-3.4100,0.6300,-0.0305,-2.4195,-0.1604
131,-3.6500,-2.8600,-0.0400,-0.0109,-2.7031,-0.3043
132,-2.9100,-1.2500,-0.9900,0.0240,-2.9245,-0.4320
133,-2.6800,-0.4900,-1.2700,0.0687,-3.0543,-0.4920
134,-2.6800,0.0700,-1.3800,0.0687,-3.0543,-0.4920
135,-2.5900,0.2500,-1.6200,-0.1724,-3.3412,-0.3349
136,-2.1200,-1.6000,-1.5600,-0.5498,-3.5932,-0.2683
137,-1.3100,-1.1400,-2.5200,-0.6698,-3.7426,-0.1669
138,-1.0100,-0.0300,-3.3300,-0.3785,-3.8365,-0.2476
139,-0.3400,0.3900,-3.6300,-0.3785,-3.8365,-0.2476
140,-0.1300,0.9300,-4.0300,-0.2607,-3.6532,-0.8661
141,0.0900,1.3100,-4.3200,-0.2007,-3.3881,-0.8988
142,0.2500,1.2200,-3.7800,-0.2007,-3.3881,-0.8988
143,-0.0800,1.0800,-3.2000,-0.2138,-3.0380,-0.8279
