lineno,aX,aY,aZ,gX,gY,gZ
65,-2.7800,-4.5600,0.6700,0.4156,0.0480,1.8151
66,-3.4900,-4.7700,0.7000,0.4156,0.0480,1.8151
67,-2.1900,-4.7500,-0.2800,0.3218,0.0480,1.6722
68,-1.9000,-5.0300,-0.6200,0.1974,-0.2400,1.4421
69,-1.7300,-5.1200,-0.7900,0.1167,-0.3916,1.2730
70,-1.7400,-5.2100,-1.0000,0.0349,-0.3229,1.1912
71,-1.7700,-5.8000,-1.2600,-0.0513,-0.1494,1.1279
72,-1.8400,-6.0600,-1.2700,-0.2531,0.0774,0.9261
73,-1.8100,-6.3500,-1.2400,-0.3033,0.1265,0.8214
74,-1.7400,-7.1200,-1.5000,-0.3534,0.1429,0.7025
75,-1.4100,-7.1900,-1.6500,-0.3840,0.1691,0.5541
76,-1.3300,-7.1700,-1.7100,-0.3600,0.1473,0.3207
77,-1.2100,-7.2900,-1.8600,-0.3283,0.1702,0.0884
78,-1.1300,-7.1000,-1.9000,-0.3283,0.1702,0.0884
79,-1.0100,-6.8800,-1.9800,-0.2716,0.1953,-0.1167
80,-1.0100,-6.6900,-2.0900,-0.1811,0.2291,-0.3098
81,-1.1600,-5.6400,-2.0700,-0.0284,0.3600,-0.7549
82,-1.2300,-5.0100,-2.0100,-0.0284,0.3600,-0.7549
83,-1.3100,-4.3400,-1.9900,0.1069,0.4494,-0.9272
84,-1.8400,-3.2200,-1.6300,0.2149,0.5345,-1.0886
85,-2.1000,-2.8200,-1.3500,0.3065,0.6185,-1.2337
86,-2.3900,-2.3900,-1.1200,0.3720,0.6981,-1.3483
87,-2.8600,-1.8900,-0.7700,0.4298,0.7516,-1.4486
88,-2.5700,-1.7100,-0.9200,0.4778,0.7309,-1.5872
89,-2.4800,-1.4400,-1.0800,0.4811,0.6490,-1.6679
90,-2.0300,-1.3300,-1.5400,0.4811,0.6490,-1.6679
91,-1.7700,-1.0500,-1.9000,0.4723,0.5531,-1.8119
92,-1.5000,-0.9500,-2.1200,0.4723,0.5531,-1.8119
93,-1.4200,-0.7700,-2.2500,0.4854,0.5509,-1.8926
94,-1.0500,-0.1700,-2.4900,0.5301,0.6763,-2.0137
95,-1.0800,-0.1700,-2.4700,0.5301,0.6763,-2.0137
96,-1.0600,-0.2100,-2.3700,0.5367,0.7898,-2.0093
97,-0.9100,-0.1900,-2.3100,0.5541,0.8519,-2.0442
98,-1.0100,-0.1600,-1.9900,0.5912,0.9196,-2.0900
99,-0.9900,0.1100,-1.6500,0.6458,0.9687,-2.1031
100,-1.0800,1.0600,-0.9800,0.6785,1.0123,-2.1042
101,-1.2400,1.6300,-0.5700,0.7134,1.0254,-2.0846
102,-1.1400,2.0900,-0.1700,0.7090,1.0090,-2.0649
103,-0.7800,2.4800,0.2100,0.6981,1.0068,-2.0300
104,-0.7900,3.1100,1.3000,0.7003,1.0276,-1.9646
105,-0.6700,3.6400,1.9300,0.7003,1.0276,-1.9646
106,-0.6000,4.2500,2.5600,0.7734,1.0254,-1.7704
107,-0.7800,5.2000,3.6400,0.7974,0.9676,-1.6242
108,-0.7000,5.8700,4.0300,0.8618,0.8836,-1.4530
109,-0.8100,6.7000,4.5000,0.8596,0.7887,-1.2992
110,-1.0600,7.3200,5.3500,0.8596,0.7887,-1.2992
111,-1.1300,7.2800,5.5200,0.6534,0.4887,-0.9250
112,-1.0600,7.2200,5.4600,0.5236,0.2847,-0.7189
113,-1.0000,7.1100,5.2500,0.3785,0.0709,-0.5138
114,-0.2700,6.4300,4.3600,0.1898,-0.1560,-0.3218
115,0.3200,5.9200,3.5500,0.1898,-0.1560,-0.3218
116,0.7600,5.4300,2.8500,-0.0120,-0.3502,-0.1396
117,1.2800,4.6900,1.6400,-0.1778,-0.4560,0.0425
118,1.4300,3.9200,1.0000,-0.3545,-0.5127,0.2443
119,1.5800,3.3500,0.5400,-0.5400,-0.5432,0.3752
120,1.3400,2.4200,0.1000,-0.6730,-0.5280,0.4287
121,1.1800,2.0600,-0.1000,-0.7254,-0.4865,0.4854
122,1.1300,1.5400,-0.2300,-0.7603,-0.4178,0.5509
123,0.8500,0.9200,-0.3300,-0.7069,-0.3622,0.5716
124,0.5300,-0.0300,-0.2900,-0.5683,-0.3054,0.5629
125,0.3100,-0.1100,-0.1600,-0.4636,-0.2749,0.5258
126,0.0600,-0.4000,-0.1300,-0.4047,-0.3033,0.5061
127,0.1900,-0.7600,-0.4300,-0.3600,-0.3523,0.4658
128,0.0600,-0.8600,-0.4400,-0.3174,-0.3643,0.4211
129,0.0000,-0.9500,-0.4000,-0.3174,-0.3643,0.4211
130,0.2800,-0.6800,-0.4600,-0.1691,-0.3272,0.3512
131,-0.1100,-0.7100,-0.3500,-0.1331,-0.2116,0.3349
132,-0.3100,-0.8900,-0.1400,-0.1331,-0.2116,0.3349
133,-0.4000,-0.7000,-0.0100,-0.0938,-0.1494,0.3316
134,-0.6200,-0.3500,0.1900,0.0120,-0.1582,0.3065
135,-0.3700,-0.2300,0.1700,0.0665,-0.1974,0.3000
136,-0.0400,-0.0700,0.1400,0.0709,-0.2683,0.2662
137,0.0000,-0.0600,0.4600,0.0480,-0.2814,0.2443
138,0.0200,0.0700,0.5900,0.0196,-0.2553,0.2487
139,0.0800,0.3100,0.7500,0.0251,-0.2411,0.2618
140,0.1500,0.6100,1.0200,0.0273,-0.2585,0.3054
141,0.1000,0.6800,1.2900,0.0033,-0.2858,0.3447
142,0.0000,0.7300,1.5000,-0.0535,-0.3163,0.3807
