lineno,aX,aY,aZ,gX,gY,gZ
61,-0.7000,2.9000,-3.2900,0.4789,1.2566,0.3851
62,-0.5300,2.7300,-3.3600,0.5072,1.3384,0.4909
63,-0.7000,2.4300,-3.2300,0.4963,1.4628,0.5781
64,-1.0200,2.4000,-2.9900,0.4963,1.4628,0.5781
65,-1.6300,2.4900,-2.6700,0.4843,1.6079,0.6327
66,-1.7200,2.4900,-2.7100,0.5345,1.7824,0.7167
67,-1.6700,2.8600,-2.7200,0.5345,1.7824,0.7167
68,-1.6600,3.2200,-2.6000,0.5640,1.8413,0.7505
69,-1.7500,3.0300,-2.7100,0.5836,1.9013,0.7799
70,-1.6700,2.7700,-2.7500,0.5792,1.9559,0.8618
71,-1.5900,2.4000,-2.7500,0.5378,2.0246,0.9370
72,-1.3600,1.6500,-2.8600,0.4440,2.0835,0.9785
73,-1.2900,1.2400,-2.8500,0.3578,2.1271,0.9905
74,-1.1600,1.0800,-2.7200,0.3131,2.1751,1.0243
75,-1.0800,0.8300,-2.6200,0.3392,2.2602,1.0821
76,-1.1500,0.6400,-2.4700,0.4156,2.3409,1.1225
77,-1.3500,0.4200,-2.0600,0.4909,2.4369,1.1661
78,-1.5300,0.3600,-1.6300,0.5760,2.5493,1.2054
79,-2.2500,0.0500,-0.8100,0.6763,2.6496,1.2195
80,-2.3000,-0.0800,-0.6600,0.8050,2.7118,1.2479
81,-2.2000,-0.1200,-0.6200,0.9523,2.7271,1.2839
82,-1.9900,0.5800,-0.5200,1.0996,2.7194,1.2577
83,-1.7500,0.8500,-0.5000,1.2479,2.7107,1.1945
84,-1.5600,0.8800,-0.6100,1.3472,2.7009,1.1279
85,-1.4700,1.2600,-0.4300,1.3472,2.6780,1.0876
86,-1.3900,0.9600,-0.2900,1.2861,2.6758,1.0396
87,-1.7300,0.4800,-0.0200,1.1497,2.7042,0.9839
88,-1.8700,0.0600,0.3500,1.0221,2.7663,0.9294
89,-2.3800,-0.3000,0.8100,0.9916,2.8002,0.9010
90,-2.2000,0.0900,0.8500,1.0865,2.7936,0.9098
91,-1.6400,0.8600,0.8700,1.2632,2.7685,0.9119
92,-2.2100,1.9000,1.1500,1.4464,2.7020,0.8694
93,-2.8700,1.7000,1.7500,1.5228,2.7074,0.9621
94,-2.1000,2.3000,1.6600,1.5992,2.8405,0.7330
95,-2.8600,2.4700,2.5000,1.4639,2.7947,0.7199
96,-2.9400,1.6700,2.8900,0.9327,2.7009,0.9185
97,-2.9800,0.8200,3.1700,0.6698,2.5580,0.9512
98,-2.6000,-0.0900,3.2400,0.5094,2.4369,0.9163
99,-3.1900,-1.1200,3.6800,0.4789,2.3933,0.8508
100,-3.0900,-1.0900,3.7800,0.5858,2.2275,0.8236
101,-3.1400,-0.9800,3.9000,0.6840,2.1020,0.7647
102,-2.8100,-0.3700,3.7600,0.7679,1.9689,0.7210
103,-2.5500,-0.1100,3.7400,0.7919,1.8021,0.6567
104,-2.8100,-0.1100,3.7600,0.7516,1.6701,0.6130
105,-2.5600,0.7700,3.4300,0.6905,1.5566,0.5858
106,-3.1400,-0.2300,4.0000,0.5563,1.9613,0.4429
107,-1.5800,0.4600,3.5600,0.4396,1.7431,0.4483
108,-1.8300,0.2300,3.6700,0.3480,1.5468,0.5640
109,-2.1800,-0.7700,3.3900,0.1887,1.5359,0.6447
110,-1.5100,-0.8600,3.1800,0.1822,1.3145,0.6065
111,-1.5200,-1.0600,3.1600,0.2083,1.1257,0.5214
112,-1.3400,-1.1000,2.8600,0.1898,1.0428,0.4549
113,-1.1200,-1.2200,2.6600,0.1702,0.9108,0.3992
114,-0.9400,-1.3900,2.6100,0.1462,0.8181,0.3578
115,-1.3200,-1.2900,2.7000,0.1364,0.7701,0.3447
116,-1.2400,-1.2800,2.6600,0.1200,0.7025,0.3349
117,-1.1600,-1.1400,2.6000,0.1287,0.5738,0.2978
118,-1.0100,-1.1300,2.5000,0.1320,0.4789,0.2498
119,-1.0400,-1.2200,2.5300,0.1320,0.4789,0.2498
120,-1.1000,-1.3200,2.5900,0.1320,0.3927,0.2160
121,-1.0500,-1.4300,2.5400,0.1156,0.3502,0.1865
122,-0.8200,-1.2200,2.4100,0.1156,0.3502,0.1865
123,-0.7300,-1.1000,2.3400,0.1516,0.2116,0.1276
124,-0.6700,-0.9300,2.2800,0.1516,0.2116,0.1276
125,-0.6000,-0.6400,2.1800,0.1549,0.1647,0.1091
126,-0.5700,-0.5700,2.1000,0.1298,0.1156,0.0840
127,-0.5200,-0.4700,2.0200,0.0807,0.0305,0.0753
128,-0.4400,-0.4000,1.8700,-0.0284,-0.1636,0.0338
129,-0.2700,-0.2900,1.5800,-0.0709,-0.2356,0.0076
130,-0.3200,-0.0600,1.5900,-0.0894,-0.2814,-0.0087
131,-0.3500,-0.0100,1.5900,-0.0894,-0.2814,-0.0087
132,-0.0700,0.1600,1.3700,-0.0982,-0.3033,-0.0044
133,-0.2200,0.0400,1.3400,-0.1702,-0.3567,0.0022
134,-0.4300,-0.1500,1.3300,-0.2902,-0.3054,-0.0633
135,-0.4900,-0.2800,1.3900,-0.3643,-0.3043,-0.0949
136,-0.3300,-0.5200,1.3200,-0.3894,-0.3862,-0.0524
137,0.7800,-0.4500,0.5100,-0.4592,-0.5061,0.0065
138,-0.5200,-1.3400,1.3700,-0.7363,-0.5760,-0.2302
139,-0.6400,-0.1400,1.3300,-0.7363,-0.5760,-0.2302
140,-0.5400,-0.2200,1.4900,-0.6796,-0.5509,-0.2520
141,-0.6700,-0.5200,1.3300,-0.4963,-0.7592,-0.2618
142,-0.1200,-0.6000,0.4500,-0.4920,-0.9076,-0.2869
143,0.0100,-0.5400,0.5400,-0.3774,-0.9534,-0.2771
144,-0.2600,-0.3700,0.8200,-0.2596,-0.8465,-0.1963
145,-0.6200,-0.3000,1.1700,-0.1974,-0.7429,-0.1200
