lineno,aX,aY,aZ,gX,gY,gZ
76,-9.9600,-5.1100,2.3500,0.3763,-0.5880,5.3113
77,-9.7700,-4.3400,3.4800,0.3752,-0.5716,5.0724
78,-10.3500,-4.1000,4.1900,0.2007,-0.7734,4.9055
79,-10.4200,-4.2800,3.4700,0.2007,-0.7734,4.9055
80,-9.5100,-3.6600,2.8700,0.1494,-1.2425,4.7778
81,-9.1800,-4.6300,2.3000,0.3425,-1.8762,4.6175
82,-9.1200,-4.9700,2.1300,0.6545,-2.4315,4.4899
83,-8.7400,-5.9400,2.3500,0.7243,-2.5787,4.3513
84,-9.7700,-5.3500,3.5100,0.7243,-2.5787,4.3513
85,-9.5400,-6.0900,3.0600,0.7178,-2.6344,4.0437
86,-9.5600,-5.7200,2.8200,0.4920,-2.8362,3.5059
87,-9.2200,-4.9100,2.7700,0.2869,-3.3314,2.4925
88,-8.6600,-3.8600,2.8200,0.4647,-3.5485,2.1413
89,-8.3500,-2.8200,2.9700,0.7232,-3.7765,1.8970
90,-8.4500,-1.8600,3.3800,0.6032,-4.0655,1.6362
91,-6.8300,-2.2600,2.9200,0.2934,-4.4735,1.4050
92,-6.6600,-2.1000,2.5500,0.2934,-4.4735,1.4050
93,-6.3800,-1.2100,2.4000,0.0087,-5.0876,0.7058
94,-5.0400,-0.8900,1.4100,0.0087,-5.0876,0.7058
95,-4.4900,-1.0000,0.8500,-1.0407,-5.5403,-0.5214
96,-4.3300,-0.4700,0.2300,-1.6275,-5.6930,-1.2250
97,-3.2100,-0.5400,-0.6800,-2.1544,-5.7007,-1.9689
98,-2.3700,-1.1300,-2.3600,-2.4860,-5.4596,-2.8612
99,-2.3400,-0.7200,-2.6700,-2.4576,-5.0495,-3.4721
100,-2.4200,2.4400,-2.8300,-2.4893,-4.7091,-3.9117
101,-1.5600,2.7300,-2.8800,-2.9932,-4.4048,-4.1997
102,-0.9100,1.4500,-2.7600,-3.2976,-4.0852,-4.3033
103,-1.0800,0.9500,-2.7600,-3.2419,-3.6968,-4.5182
104,-0.9000,2.5400,-3.0100,-3.2419,-3.6968,-4.5182
