lineno,aX,aY,aZ,gX,gY,gZ
35,-5.6200,2.4100,-0.7300,-0.1287,3.9161,5.8872
36,-5.6300,1.7800,-0.0300,-0.4080,3.8495,5.9363
37,-5.7900,0.6300,1.5300,-0.6261,3.7186,5.8261
38,-5.4700,-0.4800,2.1200,-0.7352,3.5877,5.6091
39,-5.4500,-1.2500,2.3200,-0.7887,3.4187,5.3767
40,-5.0300,-1.2400,2.3200,-0.5956,2.8514,4.9371
41,-5.1900,-1.1400,2.5600,-0.4658,2.6976,4.7746
42,-5.0900,-1.6300,2.8700,-0.4112,2.5689,4.6698
43,-2.8100,-3.3900,2.3500,-0.3109,2.4446,4.6251
44,-8.0100,-4.1300,3.9100,-0.1538,2.6660,4.6491
45,-6.0000,-4.6200,4.0800,0.0774,2.3671,4.4266
46,-3.5300,-3.6200,3.7800,0.1822,1.5882,3.7655
47,-4.1100,-4.7200,3.8700,0.1822,1.5882,3.7655
48,-4.3500,-4.4000,3.8900,-0.1254,1.6057,3.3129
49,-4.3900,-4.9600,3.8800,-0.1985,1.5293,2.8711
50,-4.4900,-5.1500,3.9300,-0.3403,1.2883,2.2678
51,-4.7700,-5.1600,4.0000,-0.3382,1.1214,2.0573
52,-4.6000,-5.5200,4.0600,-0.3382,1.1214,2.0573
53,-4.3600,-6.4700,3.4700,-0.3622,0.9370,1.8773
54,-4.1400,-6.4600,3.4600,-0.2956,0.7756,1.7944
55,-3.9900,-6.4500,3.4700,0.1484,0.5138,1.6853
56,-3.7000,-6.4200,3.3400,0.2258,0.3894,1.5293
57,-3.1600,-6.2900,2.6600,0.2258,0.3894,1.5293
58,-3.0900,-6.4500,2.3900,0.2073,0.2553,1.3166
59,-3.0700,-6.8500,2.2100,0.1145,0.1549,1.0712
60,-3.2900,-7.8800,1.8900,0.0142,0.0098,0.5694
61,-3.3500,-8.0400,2.1200,0.0447,-0.0458,0.2749
62,-3.6800,-8.0200,2.3200,0.1745,-0.1320,-0.0305
63,-3.5500,-7.7300,2.1500,0.2629,-0.2913,-0.3698
64,-3.4700,-7.4000,1.9400,0.3043,-0.4811,-0.7352
65,-3.5300,-7.0300,1.8800,0.3043,-0.4811,-0.7352
66,-3.7400,-6.5100,1.8900,0.3251,-0.7483,-1.4279
67,-4.0200,-6.6900,2.0500,0.2716,-0.8868,-1.7453
68,-4.1700,-7.0100,2.0200,0.2716,-0.8868,-1.7453
69,-4.4200,-7.1000,1.9600,0.1745,-1.0559,-2.1031
70,-4.4000,-6.8700,1.7800,0.2323,-1.4672,-2.9943
71,-4.4400,-6.2100,1.3600,0.3458,-1.7191,-3.4503
72,-4.3700,-5.3300,0.9000,0.3458,-1.7191,-3.4503
73,-3.8900,-3.7600,-0.0300,0.4592,-1.9242,-3.9128
74,-3.5500,-3.0100,-0.4100,0.8170,-2.0911,-4.5651
75,-3.8200,-2.3000,-0.5900,1.0101,-2.1751,-4.7124
76,-3.5600,-1.6100,-0.7200,1.1334,-2.3071,-4.8651
77,-2.4000,-0.7100,-1.8000,1.1334,-2.3071,-4.8651
78,-2.0000,0.3100,-2.4800,1.1825,-2.4293,-5.0091
79,-1.9200,1.0800,-2.7700,1.3123,-2.3966,-5.0909
80,-1.3600,1.7600,-2.8500,1.5021,-2.2624,-5.0309
81,-1.4200,2.2100,-2.8900,1.5806,-2.1271,-4.8804
82,-1.3400,2.8200,-3.0800,1.4857,-1.9264,-4.6295
83,-0.4000,3.7100,-3.7400,1.5217,-1.8380,-4.4811
84,-0.0200,3.8700,-4.1700,1.4912,-1.7224,-4.2968
85,0.2300,4.0000,-4.5200,1.4443,-1.5523,-4.0830
86,0.7400,4.0600,-4.6000,1.4028,-1.3046,-3.8910
87,0.8000,4.1200,-4.9700,1.3897,-1.0581,-3.6968
88,0.9500,4.1100,-5.2700,1.3843,-0.7898,-3.5441
89,1.0700,4.2700,-5.3500,1.4017,-0.5072,-3.3936
90,1.0600,5.4500,-5.1900,1.4726,-0.2083,-3.1656
91,1.2100,5.7100,-5.2800,1.4683,0.0109,-2.9169
92,1.4400,6.1400,-5.6000,1.4683,0.0109,-2.9169
93,1.9800,6.9400,-5.6400,1.4268,0.1942,-2.6289
94,1.9400,7.1500,-5.4700,1.2861,0.4472,-2.3115
95,1.9800,7.0800,-5.4100,0.8803,1.0134,-1.6482
96,1.4100,6.7100,-4.9700,0.7407,1.2359,-1.3057
97,0.8800,6.4700,-4.4400,0.7407,1.2359,-1.3057
98,0.4200,6.3800,-4.0000,0.7232,1.4803,-0.9436
99,0.0400,6.2600,-3.5400,0.7952,1.6733,-0.5694
100,-0.3200,6.2600,-3.1100,0.7832,1.7759,-0.2902
101,-0.2500,6.2800,-3.0600,0.6992,1.7890,-0.0774
102,-0.1500,6.2400,-3.0400,0.5247,1.7573,0.2956
103,-0.2300,5.8000,-2.9300,0.4025,1.8119,0.4854
104,-0.3200,5.7100,-2.8100,0.3316,1.8959,0.6632
105,-0.3300,5.6100,-2.7500,0.3316,1.8959,0.6632
106,-0.6900,5.4500,-2.4400,0.3196,1.9897,0.8225
107,-1.0100,4.9900,-2.0600,0.1702,2.2024,1.0341
108,-1.2700,4.4900,-1.5900,0.0742,2.2864,1.1476
109,-1.4000,3.8400,-1.3100,-0.0153,2.3082,1.2599
110,-1.3900,2.6300,-1.0600,-0.0153,2.3082,1.2599
111,-1.3200,2.2300,-0.8200,-0.1549,2.2787,1.2981
112,-1.1700,1.8500,-0.7100,-0.2083,2.2417,1.3199
113,-1.0600,1.8400,-0.6400,-0.1691,2.2155,1.3450
114,-0.9500,2.0500,-0.5200,-0.0894,2.2220,1.3886
115,-1.0800,2.4600,-0.2000,-0.0469,2.2700,1.4432
116,-1.3300,3.8200,0.0900,-0.0076,2.3715,1.5173
117,-1.2200,3.8800,0.5700,-0.0687,2.6234,1.9013
118,-1.7000,3.4000,1.0400,-0.2673,2.7129,2.1729
119,-1.5800,2.8900,1.1900,-0.2673,2.7129,2.1729
120,-1.6600,2.0300,1.1900,-0.3469,2.6769,2.7696
121,-1.9000,1.6900,1.4700,-0.3971,2.7096,2.9027
122,-2.2600,1.6000,1.9500,-0.3971,2.7096,2.9027
123,-4.7000,-0.5200,2.9400,-0.6556,2.8722,2.9998
124,-4.2900,0.2000,3.9300,-0.8978,2.8133,3.1765
125,-3.3700,-0.0600,3.7300,-0.8978,2.8133,3.1765
126,-4.3300,-3.7100,4.9600,-1.1028,2.4576,2.9005
127,-4.4200,-3.6900,4.7800,-1.9035,1.9580,2.5569
128,-3.8500,-5.3000,4.8000,-1.6046,1.3461,2.4064
129,-3.2500,-7.7400,5.0600,-1.4181,0.7930,2.4118
130,-2.9800,-7.8000,5.0400,-1.4181,0.7930,2.4118
131,-2.9000,-6.9000,4.9800,-1.0701,0.4178,2.1958
132,-2.9700,-6.4400,5.0600,-0.5105,0.0196,0.9970
133,-3.2100,-5.0400,5.0900,-0.5007,-0.0633,0.4352
134,-3.0200,-5.2900,4.9500,-0.5694,-0.1091,0.1113
135,-2.6400,-5.8100,4.8300,-0.6676,-0.3033,-0.0196
136,-1.9800,-5.6900,4.2300,-0.6676,-0.3033,-0.0196
137,-1.5500,-5.8200,4.1600,-0.6741,-0.5367,-0.0993
138,-1.4100,-5.7800,4.1100,-0.6512,-0.7723,-0.2225
139,-1.1800,-4.4800,3.6200,-0.5640,-0.9174,-0.3545
140,-1.0200,-3.6900,3.5300,0.1909,-1.0919,-0.7309
141,-1.1500,-3.4200,3.5400,0.1909,-1.0919,-0.7309
142,-1.0800,-3.4900,3.3100,0.4363,-1.2926,-1.0745
