lineno,aX,aY,aZ,gX,gY,gZ
42,-13.1400,-4.9700,9.1700,-0.2738,2.1609,1.6657
43,-13.5100,-5.1200,9.7200,-0.2738,2.1609,1.6657
44,-14.2700,-5.4800,10.4700,-0.4538,0.9643,0.5149
45,-15.0000,-5.9000,11.0100,-0.4887,0.1909,0.0087
46,-14.7100,-6.5100,10.4400,-0.6152,-0.7363,-0.4898
47,-13.9900,-6.8800,9.5700,-0.8814,-1.6635,-1.0614
48,-13.2300,-6.7800,8.5400,-0.9959,-2.5231,-1.5588
49,-10.8100,-6.1300,6.3300,-0.9512,-3.2899,-1.9700
50,-9.8800,-5.5600,5.0700,-0.8061,-3.9237,-2.3006
51,-8.8100,-4.7300,3.7500,-0.6000,-4.4604,-2.5722
52,-6.1200,-2.8700,1.0500,-0.5509,-4.8324,-2.8307
53,-5.3300,-2.0000,-0.1700,-0.6709,-4.9589,-3.1252
54,-4.7500,-1.1300,-0.9900,-0.6141,-4.9404,-3.3707
55,-4.1300,-0.7300,-1.4200,-0.6141,-4.9404,-3.3707
56,-4.1100,-0.9200,-1.6900,-0.3894,-4.8771,-3.4656
57,-4.4100,-1.1100,-1.9900,-0.1047,-4.8607,-3.4699
58,-4.6700,-0.3600,-2.5100,0.2083,-4.9447,-3.4558
59,-3.2000,0.6000,-4.1500,0.9414,-5.2316,-3.3881
60,-3.0100,0.9500,-5.2700,0.9414,-5.2316,-3.3881
61,-2.2600,1.3200,-6.4700,1.0461,-5.2927,-3.3739
62,-0.8700,0.8400,-7.5500,1.0570,-5.1749,-3.2998
63,-0.7100,1.0400,-7.9300,1.0592,-4.8575,-3.1667
64,-0.4000,1.3200,-8.4900,1.6962,-4.0623,-2.7216
65,0.7200,1.5900,-9.4700,1.7791,-3.6717,-2.6202
66,0.9400,1.8800,-9.7300,1.7791,-3.6717,-2.6202
67,1.0900,2.3300,-10.0500,1.7791,-3.2398,-2.6169
68,1.3100,2.5600,-10.1700,1.8850,-2.7849,-2.6584
69,1.5600,3.3100,-10.3100,1.9286,-1.8326,-2.8383
70,1.2700,3.8700,-10.1000,1.8653,-1.2894,-2.9496
71,1.1300,4.5900,-10.1100,1.8653,-1.2894,-2.9496
72,1.3400,5.5400,-9.7900,1.8162,-0.7647,-2.9027
73,1.3800,5.4100,-9.5100,1.5839,0.3414,-2.2875
74,1.4800,5.5100,-9.3900,1.5163,0.8672,-1.8817
75,1.9100,6.2600,-8.9700,1.5075,1.3275,-1.5544
76,1.8700,6.9700,-8.7900,1.4879,1.7453,-1.2828
77,1.9900,7.4900,-8.4200,1.4104,2.1566,-1.0036
78,2.0900,7.9300,-7.9000,1.2425,2.5798,-0.7210
79,1.5600,9.1500,-6.3700,1.2425,2.5798,-0.7210
80,1.0200,9.2000,-5.1200,1.0679,2.9791,-0.3862
81,0.3000,9.4300,-3.7800,0.8454,3.3401,0.0284
82,-1.9100,10.3800,-0.7600,0.7865,3.5943,0.5487
83,-2.7300,10.7600,0.6700,0.8029,3.7066,1.0865
84,-3.5000,10.6400,2.3900,0.6970,3.5812,1.9428
85,-3.8600,10.0800,4.6500,0.6970,3.5812,1.9428
86,-3.7800,9.2700,5.7800,0.5890,3.2616,2.2962
87,-3.9800,9.1300,6.8600,0.1625,2.5798,2.6933
88,-4.2900,9.3200,7.8200,0.0415,2.2035,2.7860
89,-4.4600,7.8300,9.0100,-0.2836,1.7453,2.8023
90,-4.4300,6.6500,9.2000,-0.2836,1.7453,2.8023
91,-4.1300,5.3800,8.9500,-0.7549,1.2403,2.8176
92,-4.4600,2.2700,8.5500,-1.1705,0.7309,2.8373
93,-4.7500,0.5800,8.2900,-1.8490,-0.1222,2.6922
94,-4.9600,-1.1000,8.0800,-1.9820,-0.5498,2.5765
95,-5.6700,-4.2200,7.6000,-1.9820,-0.5498,2.5765
96,-5.8100,-5.6100,6.9500,-1.9984,-0.9850,2.4467
97,-5.7200,-6.3600,6.0600,-1.9253,-1.3832,2.2504
98,-5.0000,-7.1800,4.0700,-1.5577,-1.9460,1.6439
99,-4.7800,-7.5400,3.1600,-1.2894,-2.1446,1.3450
100,-4.6000,-7.7700,2.4100,-1.0516,-2.2275,1.0810
101,-4.3000,-7.5400,1.6500,-0.7810,-2.2460,0.8367
102,-3.5900,-6.7500,0.2300,-0.5716,-2.2057,0.6000
103,-3.4100,-5.8400,-0.4300,-0.4374,-2.0791,0.3818
104,-2.7500,-4.9900,-1.3000,-0.4374,-2.0791,0.3818
105,-2.1900,-3.9700,-2.8900,-0.1473,-1.9559,0.1320
106,-1.6500,-3.2800,-3.7400,-0.0175,-1.8479,0.1047
107,-1.2700,-2.8300,-4.5800,0.0796,-1.7421,0.0131
108,-0.2100,-1.6200,-5.6800,0.0796,-1.7421,0.0131
109,0.3000,-1.0100,-6.2900,0.2673,-1.3897,-0.1549
110,0.5800,-0.7600,-6.7100,0.2673,-1.3897,-0.1549
111,1.0100,-0.4400,-7.1300,0.2945,-1.1617,-0.1505
112,1.6300,0.0100,-7.7200,0.2793,-0.8759,-0.1396
113,1.7400,0.3000,-7.9400,0.2880,-0.2847,-0.1538
114,1.7300,0.5100,-7.9600,0.2716,0.0284,-0.1756
115,1.5800,0.5600,-7.5200,0.2716,0.0284,-0.1756
116,1.1800,0.4700,-7.2700,0.2727,0.3043,-0.1953
117,1.1100,0.4100,-7.1300,0.2727,0.6152,-0.1494
118,0.7500,0.4300,-6.6900,0.2302,1.0657,-0.1287
119,0.4500,0.4700,-6.3900,0.2302,1.0657,-0.1287
120,0.2300,0.4000,-6.0700,0.2400,1.2599,-0.1789
121,0.1400,0.3700,-5.7500,0.3000,1.4683,-0.2040
122,-0.3300,0.8900,-5.0900,0.3523,1.6461,-0.2323
123,-0.6200,1.2200,-4.8700,0.4112,1.8031,-0.2694
124,-0.5600,1.3500,-4.6300,0.4909,1.9602,-0.2771
125,-1.0400,1.1400,-4.0200,0.4920,2.0922,-0.3065
126,-1.3400,0.8700,-3.4800,0.4505,2.1784,-0.3512
127,-1.4000,0.4900,-3.0100,0.4549,2.2995,-0.3545
128,-1.8500,-0.0700,-2.2700,0.4789,2.3900,-0.3742
129,-1.7300,-0.2200,-1.9800,0.6829,2.6878,-0.5345
130,-1.8500,-0.7100,-1.6000,0.6829,2.6878,-0.5345
131,-2.0300,-0.9200,-1.1200,1.1279,2.8307,-0.5269
132,-2.3600,-0.3300,-0.7000,1.3406,2.8449,-0.5269
133,-2.1800,-0.3600,-0.5000,1.4323,2.8067,-0.6000
134,-1.8800,-0.0700,-0.3700,1.5370,2.7663,-0.6763
135,-1.8200,0.4300,-0.0800,1.5817,2.7685,-0.7439
136,-2.0900,0.8500,0.2800,1.6035,2.7543,-0.8814
137,-2.5400,1.5700,0.8300,1.5643,2.7140,-1.0156
138,-3.5300,1.7500,1.9100,1.4323,2.5962,-1.0996
139,-3.7800,1.6300,2.4500,1.3799,2.4009,-1.1236
140,-4.0200,1.6500,2.8500,1.3799,2.4009,-1.1236
141,-3.6700,3.1500,3.3000,1.4061,2.1609,-1.1497
142,-4.5500,2.1700,3.3300,1.4454,1.9635,-1.1803
143,-3.1100,3.5200,3.5100,1.4803,1.7977,-1.0232
144,-3.1600,3.2900,3.6500,1.5566,1.5904,-1.0516
145,-3.0500,3.9300,3.9200,1.5152,1.2926,-0.5978
146,-2.8100,3.8700,3.9700,1.4443,1.0199,-0.3698
147,-2.5300,3.6600,3.9300,1.3232,0.8083,-0.2596
148,-2.1600,3.7100,3.7800,1.3232,0.8083,-0.2596
149,-1.8100,3.6400,3.6800,1.0974,0.4516,-0.3054
150,-1.4200,3.3000,3.6600,0.9632,0.3567,-0.3272
151,-1.1900,2.7900,3.6900,0.8781,0.2651,-0.3131
152,-1.1600,2.6500,3.7800,0.8050,0.1582,-0.2913
153,-1.1500,2.2200,3.9200,0.8050,0.1582,-0.2913
154,-1.2400,1.8600,3.9400,0.6927,-0.1200,-0.0916
155,-1.0100,1.5700,3.6600,0.6927,-0.1200,-0.0916
156,-1.1300,1.3800,3.4900,0.6316,-0.2673,-0.0436
157,-0.8900,1.0200,3.2200,0.5661,-0.3785,-0.0556
158,-0.7200,1.4100,3.0000,0.5607,-0.4789,-0.1167
159,-0.7700,1.6900,2.9900,0.5509,-0.4931,-0.2062
160,-0.9200,1.7800,3.0400,0.4451,-0.5029,-0.2138
161,-1.4300,1.9000,3.0800,0.3054,-0.5334,-0.1505
162,-1.5800,1.6900,3.2500,0.1625,-0.5923,-0.0654
163,-1.7900,1.5100,3.3300,0.0033,-0.7101,-0.0175
164,-1.7100,1.4800,3.1200,-0.1189,-0.9108,0.0273
165,-1.3800,1.1500,2.5200,-0.1756,-1.1639,0.1004
166,-0.5200,-0.0300,2.0800,-0.2345,-1.3504,0.1822
167,-0.7900,0.6700,1.6400,-0.2247,-1.5097,0.2083
168,-0.3700,1.6300,1.0800,0.0316,-1.5523,0.1124
169,-0.4100,1.7600,0.9500,0.1658,-1.5250,0.1331
170,-0.4000,1.6700,0.8400,0.0360,-1.5010,0.1571
171,-0.1000,1.5200,0.5700,-0.0295,-1.4944,0.1713
172,-0.0700,1.5100,0.4400,-0.0916,-1.4890,0.1353
