lineno,aX,aY,aZ,gX,gY,gZ
95,-0.8200,0.2800,-4.8100,0.8672,2.8362,0.4800
96,-1.2100,0.6600,-4.1000,1.1039,2.8994,0.4941
97,-2.0000,2.3100,-2.8800,1.1039,2.8994,0.4941
98,-1.9800,3.3800,-2.2800,1.3035,2.9191,0.5083
99,-2.0400,4.0300,-1.7400,1.3995,2.9202,0.5051
100,-2.5900,4.0100,-0.7200,1.2763,2.9158,0.5487
101,-2.7200,3.3200,-0.1800,1.0483,2.8918,0.5880
102,-2.8700,2.3400,0.3500,0.6458,2.8296,0.6381
103,-2.9800,1.2100,1.1600,0.6370,2.7554,0.6294
104,-2.6700,0.7100,1.4300,0.6927,2.6267,0.6065
105,-3.0200,0.4200,1.9000,0.7865,2.4009,0.6578
106,-0.2700,-0.2900,1.2400,0.9556,2.4009,0.9043
107,-1.5300,-0.0300,2.0300,1.0047,2.5591,0.7418
108,-1.3600,0.5500,2.2000,1.1268,2.4173,0.6523
109,-1.0800,1.0000,2.3900,1.1508,2.3824,0.6218
110,-1.8700,1.7200,2.8700,1.0483,2.4227,0.5836
111,-1.4300,2.1500,2.9400,1.0483,2.4227,0.5836
112,-0.8700,1.5600,2.9000,0.9676,2.2569,0.6000
113,-0.7500,1.5300,3.2600,0.7439,2.1522,0.5029
114,-1.0200,1.6800,3.5200,0.7145,2.1555,0.5476
115,-0.8800,1.9200,3.7200,0.7679,2.0409,0.6796
116,-0.8000,2.5800,4.2100,0.8454,1.8359,0.9261
117,-1.1300,2.6100,4.5300,0.8454,1.8359,0.9261
118,-1.6800,2.5400,4.8800,0.8149,2.0431,1.2795
119,-1.7400,2.6800,5.0100,0.8149,2.0431,1.2795
120,-1.7600,3.2400,5.1200,0.7385,1.9733,1.2795
121,-1.6100,3.0900,5.2100,0.6338,1.7999,1.2905
122,-1.3800,3.0300,5.2600,0.4734,1.6079,1.3384
123,-1.2000,2.3100,5.2500,0.2956,1.4432,1.3864
124,-1.3300,1.9200,5.4300,0.0600,1.3570,1.3897
125,-1.3400,1.6600,5.5900,-0.1309,1.2905,1.3963
126,-1.9900,1.1200,5.9000,-0.2618,1.1966,1.4072
127,-2.1300,1.0300,5.9800,-0.4505,1.0832,1.4715
128,-2.1600,1.0300,5.9900,-0.5301,0.9348,1.4803
129,-2.1900,0.7300,5.9500,-0.6523,0.7647,1.5021
130,-2.5900,0.2600,6.1500,-0.7669,0.6196,1.5195
131,-2.7900,-0.1800,6.4000,-0.9087,0.4756,1.5359
132,-2.9600,-0.9300,6.5300,-0.9087,0.4756,1.5359
133,-2.9500,-2.2900,6.4400,-1.2425,0.0600,1.4704
134,-2.9600,-2.8900,6.3300,-1.3439,-0.1538,1.3766
135,-2.9500,-3.3500,6.3000,-1.3439,-0.1538,1.3766
136,-3.0400,-3.7800,6.1800,-1.3537,-0.3371,1.2785
137,-2.9500,-3.9700,5.9700,-1.3003,-0.5061,1.1868
138,-2.9000,-4.0900,5.7700,-1.2315,-0.6905,1.1148
139,-2.9300,-4.2800,5.5600,-1.1606,-0.8825,1.0603
140,-3.0200,-4.5900,5.1900,-0.9632,-1.2326,1.0003
141,-3.1900,-4.6200,4.9600,-0.8628,-1.3919,0.9403
142,-3.4000,-4.5700,4.7600,-0.7679,-1.5512,0.8421
143,-3.2900,-4.3800,4.2200,-0.6894,-1.7181,0.7134
144,-3.4200,-4.2500,3.9500,-0.6327,-1.8653,0.5661
145,-3.3600,-4.0800,3.5600,-0.5738,-1.9962,0.4276
146,-3.0100,-3.6800,2.8300,-0.5738,-1.9962,0.4276
147,-3.0300,-3.4800,2.5400,-0.5301,-2.1293,0.3087
148,-3.2200,-3.4200,2.3000,-0.5105,-2.2384,0.1854
149,-3.3200,-3.6300,2.0500,-0.4680,-2.3027,0.1036
150,-3.1200,-3.6600,1.4400,-0.4211,-2.3769,0.0622
151,-2.9300,-3.7000,0.9600,-0.4036,-2.5973,-0.1800
152,-2.1800,-3.9600,0.2500,-0.4265,-2.6267,-0.2062
153,-2.4600,-3.8100,-0.4400,-0.3720,-2.5122,-0.2476
154,-2.0600,-3.3800,-1.0200,-0.2694,-2.5776,-0.4156
155,-1.9000,-2.9800,-1.5800,-0.2694,-2.5776,-0.4156
156,-1.3500,-2.1300,-2.5100,-0.1811,-2.6016,-0.5029
157,-1.1500,-1.6900,-2.9800,-0.1396,-2.5940,-0.5749
158,-0.9800,-1.3800,-3.4500,-0.1244,-2.5602,-0.6349
159,-0.6800,-0.7400,-3.9100,-0.1418,-2.4915,-0.6785
160,-0.5100,-0.3700,-4.2000,-0.2553,-2.3584,-0.7363
161,-0.2500,-0.0100,-4.4600,-0.3742,-2.3322,-0.7156
162,-0.2200,0.0300,-4.6700,-0.5400,-2.2362,-0.6621
163,0.3200,-0.1800,-5.0300,-0.5400,-2.2362,-0.6621
164,0.2900,-0.2400,-5.0500,-0.6480,-2.0835,-0.5825
165,0.3200,-0.2700,-4.9800,-0.6763,-1.8795,-0.5083
166,0.4600,-0.1600,-4.6800,-0.6425,-1.7050,-0.4385
167,0.2900,0.0300,-4.4100,-0.5607,-1.3003,-0.5236
168,0.3000,0.0700,-4.1700,-0.5432,-1.1225,-0.5869
169,0.9900,-0.1800,-4.1900,-0.4625,-0.9872,-0.6185
170,-0.5100,0.5100,-3.4200,-0.2607,-0.8650,-0.8705
171,0.1200,0.6500,-3.2600,-0.1473,-0.6785,-0.8083
172,0.3900,0.9200,-3.2300,-0.1473,-0.6785,-0.8083
173,0.4500,0.9700,-3.0600,-0.0840,-0.6469,-0.6578
174,0.5500,0.8500,-2.9500,-0.1145,-0.6021,-0.5847
175,0.6700,0.8900,-2.9200,-0.1091,-0.4331,-0.5378
176,0.5300,1.0300,-2.5800,-0.0927,-0.3098,-0.4996
177,0.5200,1.0600,-2.4400,-0.0927,-0.3098,-0.4996
