lineno,aX,aY,aZ,gX,gY,gZ
0,-3.0500,4.4600,-0.4100,-0.8923,-0.9468,1.6810
1,-3.2300,3.6900,-0.8700,-1.2348,-0.7930,1.9308
2,-3.5000,2.2300,-1.0900,-1.2348,-0.7930,1.9308
3,-3.7200,1.9500,-1.4800,-1.3461,-0.5378,2.1664
4,-4.7300,1.7900,-2.0800,-1.1716,-0.2411,2.3649
5,-5.3400,1.5000,-2.2700,-1.0701,0.0545,2.5351
6,-5.8200,1.0200,-2.5100,-1.1410,0.2847,2.7620
7,-6.4800,-0.0800,-3.1400,-1.2185,0.4505,2.9911
8,-6.6500,-0.1800,-3.6600,-1.2915,0.5629,3.0969
9,-6.7400,-0.1200,-4.1700,-1.3668,0.6665,3.1187
10,-6.8900,-0.7000,-4.6500,-1.6515,1.0177,3.3074
11,-7.0500,-0.5900,-5.0000,-1.6515,1.0177,3.3074
12,-7.2600,-0.7600,-5.2200,-2.0388,1.5697,3.5332
13,-7.6200,-0.9400,-5.4200,-2.3180,1.8151,3.5877
14,-8.4700,-1.7300,-5.3500,-2.5438,2.0028,3.6368
15,-8.8200,-2.1200,-5.3800,-2.5438,2.0028,3.6368
16,-9.1500,-2.7100,-5.3000,-2.7467,2.1751,3.6706
17,-9.3400,-4.0000,-5.2300,-2.9169,2.3322,3.7121
18,-9.1000,-4.9000,-5.1700,-3.0827,2.4456,3.7350
19,-8.9600,-5.6600,-5.1100,-3.2539,2.5405,3.6936
20,-8.1700,-7.4400,-4.9100,-3.2692,2.6071,3.5659
21,-7.8500,-7.8000,-4.8700,-3.2670,2.6736,3.3216
22,-7.6100,-8.1300,-4.6700,-3.1372,2.7598,2.9791
23,-7.5200,-8.3100,-4.4500,-2.8743,2.8711,2.6682
24,-7.4700,-9.4800,-3.4200,-2.5515,2.9878,2.3955
25,-7.2200,-9.9900,-2.9800,-1.7104,3.0947,1.8653
26,-6.8400,-10.2900,-2.7100,-1.7104,3.0947,1.8653
27,-6.0200,-10.3300,-2.1100,-1.2108,3.0587,1.5533
28,-5.3800,-10.3400,-1.9600,-0.7069,2.9878,1.1923
29,-4.7600,-10.5400,-1.9700,-0.0993,2.8547,0.2869
30,-4.2300,-9.9100,-1.8000,0.1276,2.8383,-0.1974
31,-3.9500,-9.2300,-1.5700,0.1276,2.8383,-0.1974
32,-3.8000,-8.7200,-1.0900,0.3883,2.8645,-0.6403
33,-4.0100,-7.7600,0.6700,0.6054,2.9442,-0.9905
34,-4.1000,-7.2600,1.9800,0.7887,3.0609,-1.2337
35,-4.6300,-6.7400,3.5200,0.9327,3.0281,-1.9460
36,-5.5100,-5.9400,5.2300,0.8388,2.8296,-2.3584
37,-7.0400,-5.2000,8.9600,0.8388,2.8296,-2.3584
38,-7.5900,-5.0700,10.4800,0.7429,2.5405,-2.6485
39,-7.9200,-4.6200,11.5400,0.8268,1.5359,-2.9932
40,-8.5900,-2.8700,13.1700,0.8268,1.5359,-2.9932
41,-8.8200,-2.5300,13.5100,0.9730,0.8836,-3.0892
42,-8.8300,-2.1700,13.4400,1.0810,0.1647,-3.0958
43,-8.6400,-0.2900,12.4100,1.2577,-0.5836,-3.0456
44,-8.5200,0.3200,11.5500,1.6384,-2.0289,-3.0663
45,-8.1000,1.2000,10.2600,1.6493,-2.6780,-3.1656
46,-7.8300,2.2400,8.9300,1.6210,-3.1700,-3.2278
47,-6.6500,3.7400,6.6500,1.6210,-3.1700,-3.2278
48,-6.6200,4.0400,5.8700,1.5348,-3.4874,-3.1885
49,-6.5700,4.4300,4.9900,1.1214,-3.9117,-2.8667
50,-5.3100,3.6500,2.5500,0.7734,-4.1932,-2.6965
51,-4.6100,3.1600,1.1800,0.5541,-4.3764,-2.4653
52,-4.2300,2.6800,0.0000,0.5541,-4.3764,-2.4653
53,-3.3900,2.6100,-2.1700,0.4440,-4.2804,-2.2111
54,-3.1700,2.1700,-2.7900,0.3611,-3.9957,-1.9951
55,-3.1500,1.6000,-3.2300,0.1320,-3.1918,-1.4846
56,-3.2500,1.0800,-3.5500,0.0960,-2.8176,-1.1868
57,-3.2300,0.3400,-4.1900,0.0698,-2.5111,-0.9512
58,-3.2200,0.0200,-4.4200,0.0447,-2.2602,-0.7374
59,-3.2300,-0.3700,-4.7300,-0.0371,-2.0311,-0.5705
60,-2.7700,-0.8000,-5.7400,-0.0371,-2.0311,-0.5705
61,-2.5700,-1.0000,-6.0200,-0.1364,-1.8031,-0.4952
62,-2.6600,-1.2900,-6.0400,-0.1811,-1.5108,-0.4320
63,-3.0100,-1.6100,-5.9200,-0.1538,-1.1290,-0.3382
64,-3.1700,-1.6200,-5.8600,-0.1331,-0.7461,-0.2705
65,-3.3700,-1.8100,-5.8700,-0.1418,-0.4647,-0.2323
66,-3.4900,-1.8200,-5.9100,-0.2225,-0.0327,-0.1582
67,-3.8500,-1.7200,-5.9700,-0.2225,-0.0327,-0.1582
68,-4.0800,-1.4500,-5.9400,-0.1811,0.2182,-0.0545
69,-4.2500,-1.1700,-5.8500,-0.1069,0.4843,0.0873
70,-4.1800,-1.3800,-5.6200,-0.1713,0.9850,0.3643
71,-3.9100,-1.5400,-5.7100,-0.2760,1.1770,0.4778
72,-3.6100,-1.7900,-5.7900,-0.2760,1.1770,0.4778
73,-3.2700,-2.0500,-5.7300,-0.5421,1.6144,0.5781
74,-3.2200,-2.3700,-5.5100,-0.6010,1.9242,0.6556
75,-3.2600,-2.4300,-5.1800,-0.5563,2.2667,0.7265
76,-3.2900,-2.4400,-4.7500,-0.4123,2.5656,0.7865
77,-3.6000,-2.7100,-3.8600,-0.2596,2.7849,0.8410
78,-3.5100,-2.7300,-3.7200,-0.2596,2.7849,0.8410
79,-3.3800,-2.7800,-3.6000,-0.1353,2.9463,0.8945
80,-3.5800,-2.7500,-3.2600,-0.0829,3.1001,0.9054
81,-3.6100,-2.3400,-3.1700,0.1309,3.3968,0.8072
82,-3.6500,-1.8600,-2.9700,0.2378,3.5256,0.7734
83,-4.0300,-1.1400,-2.4800,0.2542,3.6390,0.7701
84,-3.6600,-1.4200,-2.3800,0.1309,3.7590,0.7189
85,-3.7900,-1.3200,-2.0400,0.1309,3.7590,0.7189
86,-3.9400,-1.6700,-1.2600,0.0338,4.1342,0.8618
87,-4.1100,-1.5300,-0.8400,0.0567,4.3044,0.8792
88,-4.3300,-1.0400,-0.3600,0.1713,4.4495,0.8727
89,-4.6900,-0.3300,0.0100,0.2782,4.5062,0.8563
90,-4.9900,0.7000,0.6200,0.2945,4.4670,0.9076
91,-5.6700,1.0900,1.2600,0.2727,4.4484,1.1072
92,-5.5400,1.1800,1.8000,0.2313,4.3960,1.2512
93,-6.0800,1.0700,2.5400,0.2313,4.3960,1.2512
94,-5.7300,0.8000,2.7100,0.1789,4.2226,1.3919
95,-5.2400,0.4700,2.6800,0.1462,4.0350,1.5555
96,-4.7900,0.9800,2.2500,0.1276,3.8277,1.7442
97,-4.3300,1.0600,2.2100,0.1898,3.6968,1.9035
