lineno,aX,aY,aZ,gX,gY,gZ
114,1.3000,0.0100,-2.3500,0.0764,-0.0491,-0.0611
115,1.1400,0.3200,-1.8900,0.1822,0.0153,0.0044
116,1.1900,0.6700,-1.8000,0.3436,0.0676,0.0458
117,1.2300,1.2800,-1.8100,0.5225,0.0633,0.0120
118,1.4400,2.0700,-1.9900,0.4734,0.0458,0.0545
119,1.5100,2.0600,-1.9600,0.3872,0.0676,0.1996
120,1.6200,1.7400,-1.9100,0.3872,0.0676,0.1996
121,1.3500,0.8700,-1.4600,0.2956,0.1233,0.3785
122,1.2500,0.7000,-1.3000,0.2203,0.2825,0.6250
123,1.2000,0.7800,-1.2500,0.2105,0.3185,0.6883
124,1.0100,1.2200,-1.1800,0.1516,0.3262,0.7701
125,0.8100,1.3300,-1.0500,0.1516,0.3262,0.7701
126,0.8800,1.4500,-1.3200,0.0316,0.2880,0.9501
127,1.0300,1.0500,-1.4400,-0.0993,0.2193,1.1236
128,1.3800,-0.6400,-1.4900,-0.2607,0.1996,1.2795
129,2.0500,-1.0200,-1.4300,-0.3022,0.2225,1.3297
130,1.5700,-1.0700,-1.1300,-0.2018,0.2913,1.2294
131,0.7000,0.6500,-0.6400,-0.0338,0.5334,0.8476
132,0.4300,1.0000,-0.2800,0.3218,0.6807,0.6207
133,0.1900,0.7300,0.1100,0.4767,0.7461,0.6130
134,0.6900,0.1100,0.1200,0.3742,0.6992,0.7025
135,1.3300,0.3100,-0.1600,0.3207,0.5411,0.7810
