lineno,aX,aY,aZ,gX,gY,gZ
0,0.6000,3.2300,2.1000,-0.0905,-0.9316,0.2062
1,0.4000,3.1900,2.1500,-0.0720,-0.9436,0.4232
2,0.1000,3.0100,2.2700,-0.0720,-0.9436,0.4232
3,-0.5400,3.3200,2.3100,-0.0622,-0.9839,0.5945
4,-0.7100,3.4900,2.2000,-0.0371,-1.0559,0.7178
5,-0.9300,3.3500,2.1500,-0.0938,-1.1585,0.8247
6,-1.2600,3.6000,1.8600,-0.2367,-1.3701,1.0319
7,-1.3700,3.6700,1.6200,-0.2978,-1.4857,1.1432
8,-1.6500,3.8900,1.3100,-0.4211,-1.5806,1.2523
9,-1.8900,3.8500,1.0800,-0.5945,-1.6308,1.3363
10,-2.3600,3.6100,0.3600,-0.7439,-1.6570,1.4486
11,-2.6000,3.5900,0.0000,-0.7439,-1.6570,1.4486
12,-2.8400,3.4800,-0.3800,-0.8399,-1.6613,1.5937
13,-2.8500,3.2300,-1.5200,-0.8803,-1.6657,1.7802
14,-2.9300,3.5600,-2.0900,-0.8672,-1.6428,2.0060
15,-3.0000,3.5200,-2.5400,-0.8563,-1.5719,2.2089
16,-3.4400,3.0700,-3.0600,-0.9588,-1.4552,2.3966
17,-3.6400,3.3800,-3.2600,-1.0003,-1.3406,2.5940
18,-3.7200,3.5800,-3.6100,-0.8967,-1.2763,2.8111
19,-3.9100,3.4300,-3.6700,-0.9141,-1.2370,3.0009
20,-4.2700,3.4400,-3.9600,-1.0494,-1.1945,3.1416
21,-4.4400,3.0200,-4.1300,-1.1443,-1.1726,3.2758
22,-4.3600,2.7600,-4.5700,-1.3472,-1.1519,3.4219
23,-4.5000,1.9500,-4.9600,-1.5184,-1.1192,3.5365
24,-4.7000,1.6500,-4.8800,-1.6755,-0.8039,3.7099
25,-4.9000,1.2100,-4.7600,-1.7072,-0.6523,3.7895
26,-3.8700,0.2900,-5.2300,-1.7148,-0.6120,3.8386
27,-5.4400,-0.1900,-5.0600,-1.7148,-0.6120,3.8386
28,-4.8300,-0.2800,-5.0700,-1.7213,-0.4494,4.0361
29,-4.8000,-1.3600,-5.0200,-1.6286,-0.2825,4.0132
30,-4.5000,-1.6500,-4.9500,-1.4148,0.0033,3.9968
31,-4.3500,-1.8800,-4.7900,-1.1759,0.1080,3.9270
32,-4.3500,-2.2500,-4.6200,-0.9152,0.2411,3.8201
33,-3.9600,-2.4700,-4.5600,-0.6392,0.3545,3.6914
34,-3.6400,-2.8100,-4.5700,-0.4211,0.4832,3.5539
35,-3.3800,-2.6700,-4.6300,-0.1854,0.6261,3.4012
36,-3.0000,-2.7700,-4.5200,-0.0175,0.7963,3.2594
37,-3.0300,-2.9300,-4.4900,-0.0175,0.7963,3.2594
38,-2.5800,-3.2600,-4.3600,0.1407,0.9850,3.0925
39,-2.8700,-2.9900,-3.9400,0.2531,1.1432,2.9234
40,-2.9000,-3.1200,-3.8400,0.5934,1.4388,2.5645
41,-2.8200,-3.1800,-3.8300,0.5934,1.4388,2.5645
42,-2.5900,-3.0100,-3.7700,0.6861,1.5664,2.3584
43,-3.1000,-3.8000,-3.3400,0.7549,1.6930,2.1729
44,-2.7200,-4.1500,-3.1800,0.8792,1.9482,1.8653
45,-3.0100,-4.1200,-2.8900,1.0516,2.0333,1.7235
46,-3.1300,-4.2300,-2.2600,1.1345,2.0933,1.5326
47,-2.9100,-4.2900,-2.0600,1.1345,2.0933,1.5326
48,-3.0100,-4.2500,-1.7300,1.1443,2.1337,1.3145
49,-3.1500,-3.8100,-1.2500,1.2185,2.2842,0.9316
50,-3.0300,-3.8700,-1.0700,1.2010,2.4576,0.7134
51,-2.8800,-3.9000,-0.9700,1.1257,2.5613,0.5029
52,-2.8300,-4.2300,-0.8100,1.1323,2.6529,0.3556
53,-2.7300,-5.4600,-0.6400,1.2403,2.6453,0.2574
54,-2.5700,-5.3600,-0.4400,1.4257,2.6278,0.0851
55,-2.3700,-5.3500,-0.3100,1.5904,2.6496,-0.1473
56,-1.3000,-4.0400,-0.1600,1.7344,2.6256,-0.4145
57,-3.4000,-4.7400,0.2800,1.8141,2.7271,-0.6425
58,-2.2300,-3.9700,0.5100,1.9297,2.6420,-0.8552
59,-2.2000,-3.3400,1.2700,2.0409,2.4249,-1.0996
60,-2.2500,-2.9800,1.4800,1.9493,2.2777,-1.4083
61,-1.9500,-2.5200,1.6400,1.6973,2.1937,-1.7726
62,-1.7700,-2.2700,1.9000,1.4170,2.1468,-2.0998
63,-1.9300,-2.3300,2.5200,1.2097,2.1457,-2.3584
64,-2.1600,-2.0000,3.1100,1.2097,2.1457,-2.3584
65,-2.3700,-1.7900,3.6300,1.1334,2.1588,-2.5416
66,-2.6000,-1.8400,4.5600,1.0843,2.1053,-2.7162
67,-2.3700,-2.4700,4.8000,1.0647,1.9330,-2.8711
68,-2.5100,-2.4400,4.8100,1.1192,1.6755,-2.9954
69,-2.7700,-1.8300,5.1100,1.5304,1.1716,-3.2387
70,-3.0600,-1.0600,5.3200,1.7377,0.9610,-3.3718
71,-3.1700,-0.5100,5.3000,1.8468,0.6763,-3.4830
72,-3.1500,0.3800,5.2000,1.9199,0.3578,-3.4776
73,-2.4100,1.5600,4.7800,1.9155,0.0349,-3.3554
74,-2.1400,1.4800,4.7700,1.9155,0.0349,-3.3554
75,-1.6800,1.3700,4.4600,1.7802,-0.3185,-3.2932
76,-0.9300,1.6800,3.9500,1.6144,-0.6054,-3.1940
77,-1.0800,2.2400,3.9700,1.4617,-0.9163,-3.0172
78,-1.3600,2.8000,4.1300,1.3843,-0.9599,-2.9387
79,-1.4700,3.2900,4.1900,1.2545,-1.0592,-2.8373
80,-1.7200,2.8800,4.1000,1.0777,-1.2141,-2.7194
81,-2.0000,2.7800,4.1300,0.9272,-1.4006,-2.6147
82,-1.6000,2.3100,3.4200,0.8225,-1.6373,-2.5405
83,-1.4600,2.4900,2.9800,0.7636,-1.8784,-2.4871
84,-1.1900,3.1300,2.5400,0.7756,-2.0409,-2.4086
85,-0.9500,3.5800,2.1000,0.7614,-2.1533,-2.2657
86,-0.8000,3.5400,1.7200,0.7614,-2.1533,-2.2657
87,-0.8700,3.4000,1.5200,0.6349,-2.2068,-2.0889
88,-0.9700,3.1600,1.3500,0.5018,-2.2460,-1.9002
89,-1.0200,3.5000,0.9200,0.3840,-2.2995,-1.7562
90,-1.1400,3.5500,0.6600,0.3392,-2.3486,-1.5948
91,-1.2900,3.4500,0.4300,0.2891,-2.3693,-1.4072
92,-1.3400,3.5900,0.0000,0.1778,-2.3791,-1.2075
93,-1.5100,3.5600,-0.1100,0.1014,-2.3780,-1.0036
94,-1.6600,3.5900,-0.3000,-0.0164,-2.4042,-0.6272
95,-1.6700,3.6300,-0.5800,-0.0796,-2.4304,-0.4538
96,-1.3000,3.7500,-1.3500,-0.1494,-2.4402,-0.2825
97,-1.4500,3.7300,-1.5300,-0.1494,-2.4402,-0.2825
98,-1.6500,3.6700,-1.6200,-0.2018,-2.3966,-0.0873
99,-1.9100,3.7000,-1.7900,-0.2683,-2.2089,0.3927
100,-2.1600,3.5700,-1.8900,-0.2683,-2.2089,0.3927
101,-2.2700,3.5900,-2.0500,-0.2945,-2.1468,0.6992
102,-2.2200,3.4200,-2.6200,-0.2814,-2.1151,1.0254
103,-2.3700,3.2300,-2.7600,-0.2967,-2.0857,1.2948
104,-2.3600,2.9000,-2.9300,-0.5378,-2.0279,1.7704
105,-2.4100,2.4400,-3.1700,-0.7167,-1.9962,1.9668
106,-2.2600,1.3000,-3.6000,-0.8858,-1.9515,2.1282
107,-2.3200,0.5600,-3.8900,-0.8858,-1.9515,2.1282
108,-2.1700,-0.4100,-3.9800,-1.0821,-1.8915,2.1958
109,-2.1400,-2.1500,-4.1200,-1.3374,-1.7988,2.1620
110,-2.1900,-2.1900,-4.0600,-1.4933,-1.5043,1.7748
111,-2.2800,-3.3500,-3.6900,-1.4933,-1.5043,1.7748
112,-2.4600,-4.1000,-3.3100,-1.4323,-1.3559,1.6319
113,-2.2700,-4.0200,-3.2700,-1.2621,-1.2305,1.5621
114,-2.0400,-4.0400,-3.2700,-0.6600,-1.1028,1.4366
115,-1.9700,-4.0600,-3.2400,-0.4898,-1.0254,1.2894
