lineno,aX,aY,aZ,gX,gY,gZ
49,-5.3100,-5.5600,-0.3300,0.9283,1.3603,-0.6883
50,-5.2600,-4.8700,-0.3200,0.9283,1.3603,-0.6883
51,-5.1100,-4.2300,-0.4000,1.2599,1.2905,-0.8454
52,-4.9900,-3.8000,-0.4400,1.5293,1.1814,-0.9654
53,-4.8900,-2.9800,-0.5100,1.7006,1.0701,-1.0516
54,-4.8800,-2.8500,-0.5100,1.7933,0.9861,-1.1323
55,-4.7900,-2.7900,-0.5200,1.8250,0.9392,-1.2381
56,-4.3500,-2.4200,-0.4500,1.8108,0.8508,-1.5228
57,-4.0800,-2.3000,-0.4600,1.8653,0.8203,-1.6264
58,-3.9600,-2.1000,-0.4300,1.8653,0.8203,-1.6264
59,-3.8900,-1.4100,-0.3100,1.9570,0.7930,-1.6962
60,-3.5400,-1.1000,-0.3700,2.1762,0.6665,-1.7813
61,-3.5900,-0.8200,-0.3400,2.2657,0.5694,-1.7682
62,-3.5600,-0.5800,-0.3600,2.2940,0.5367,-1.7399
63,-3.1400,0.0500,-0.7400,2.2809,0.4734,-1.7421
64,-2.9700,0.2600,-0.8700,2.2493,0.4527,-1.7530
65,-3.0200,0.4600,-0.8100,2.1653,0.4909,-1.7791
66,-3.0000,0.4700,-0.6000,2.0693,0.5400,-1.7911
67,-2.6800,0.1600,-0.4900,1.9940,0.5389,-1.7737
68,-2.5500,-0.0400,-0.3000,1.9700,0.5171,-1.7650
69,-2.2400,0.5100,-0.3000,1.9700,0.5171,-1.7650
70,-2.1900,0.7000,-0.2300,2.0595,0.5247,-1.7039
71,-2.0700,0.9100,-0.2500,2.0595,0.5247,-1.7039
72,-2.0400,1.7000,-0.2900,2.2198,0.5072,-1.5206
73,-1.8000,1.8500,-0.3600,2.2515,0.4821,-1.4290
74,-2.1700,1.6000,-0.2700,2.2068,0.4625,-1.3526
75,-1.4100,2.3200,-0.6400,2.1424,0.4200,-1.2370
76,-1.2900,2.4800,-0.6200,1.7453,0.6403,-1.2523
77,-0.8800,2.9100,-0.6800,1.4846,0.7309,-1.2686
78,-0.8300,2.8300,-0.5500,1.1726,0.7985,-1.2108
79,-1.0200,2.3500,-0.1700,1.0167,0.8596,-1.1726
80,-1.1100,2.0000,0.0000,1.0047,0.9087,-1.1279
81,-1.1100,1.7700,0.2800,1.0690,1.0167,-1.0647
82,-1.4600,1.7500,0.7900,1.0690,1.0167,-1.0647
83,-1.5400,1.9700,0.9900,1.3243,1.0548,-0.6250
84,-1.3700,2.2300,1.0400,1.3854,0.9458,-0.3883
85,-1.1400,2.3900,1.0300,1.3624,0.8465,-0.2062
86,-0.7100,2.9200,0.8700,1.3624,0.8465,-0.2062
87,-0.4400,3.1500,0.9300,1.2741,0.8050,-0.0960
88,-0.3200,3.0700,0.9800,0.8290,0.8596,0.0142
89,-0.4200,2.5000,1.2100,0.5803,0.9054,0.0731
90,-0.4900,2.0100,1.3400,0.3840,0.9512,0.1342
91,-0.7100,1.5400,1.5100,0.2869,1.0123,0.2029
92,-1.2100,1.3100,1.7500,0.3109,1.0385,0.2858
93,-1.3100,1.5200,1.8800,0.3916,1.0363,0.3796
94,-1.2300,1.8500,1.8800,0.4407,0.9850,0.4800
95,-0.9900,1.9400,1.7700,0.4407,0.9850,0.4800
96,-0.6700,2.0900,1.5200,0.4069,0.9239,0.5858
97,-0.5500,2.2300,1.4100,0.3458,0.8890,0.6850
98,-0.5300,2.3600,1.4200,0.2651,0.8814,0.7778
99,-0.8800,2.1700,1.4900,0.0513,0.9108,1.0079
100,-1.1100,2.0100,1.6700,-0.0687,0.9130,1.1028
101,-1.2100,1.9200,1.9400,-0.1963,0.8956,1.1956
102,-1.2900,0.8800,2.4100,-0.3512,0.8607,1.2948
103,-1.4400,0.1900,2.6100,-0.4658,0.8192,1.3799
104,-1.8200,-0.4200,2.8800,-0.5051,0.7898,1.4355
105,-1.9900,-0.9000,3.0200,-0.4603,0.7287,1.4617
106,-2.4400,-1.1900,3.3800,-0.3960,0.6447,1.4639
107,-2.6400,-1.0300,3.4200,-0.3272,0.5389,1.4661
108,-2.6900,-0.8500,3.3700,-0.2803,0.4069,1.4672
109,-2.5900,-0.0500,3.2700,-0.2640,0.2847,1.4966
110,-2.6900,-0.2100,3.1300,-0.3447,0.1844,1.5697
111,-2.9200,-0.4300,3.1200,-0.5127,0.1014,1.6057
112,-3.4300,-1.5400,2.9900,-0.7156,0.0164,1.5893
113,-3.6100,-2.2000,2.8400,-0.8661,-0.0556,1.5468
114,-3.9600,-2.6400,2.7500,-0.9239,-0.1047,1.4824
115,-4.2000,-3.0200,2.6300,-0.9501,-0.1614,1.3995
116,-4.4700,-3.3400,2.5300,-0.9577,-0.2203,1.3090
117,-4.6100,-3.5000,2.4100,-0.9316,-0.2945,1.2479
118,-4.7700,-3.7100,2.2600,-0.8748,-0.3785,1.1988
119,-4.8900,-3.8600,1.9900,-0.8138,-0.4691,1.1356
120,-4.9600,-4.1000,1.7500,-0.7581,-0.5585,1.0723
121,-5.0200,-4.1200,1.5600,-0.6785,-0.6349,1.0330
122,-4.8700,-4.1700,1.0500,-0.6000,-0.7232,0.9981
123,-4.7600,-3.7900,0.6800,-0.6000,-0.7232,0.9981
124,-4.5800,-3.7500,0.3100,-0.5323,-0.8072,0.9250
125,-4.2000,-3.5000,-0.3300,-0.4963,-0.8705,0.8748
126,-4.0200,-3.5500,-0.6400,-0.4734,-0.8945,0.8323
127,-3.8300,-3.4900,-0.9300,-0.5083,-0.9152,0.7821
128,-3.7900,-3.4800,-1.2200,-0.5585,-0.9119,0.7036
129,-3.8300,-3.0800,-1.3800,-0.5956,-0.8759,0.6327
130,-3.7200,-3.1500,-1.5300,-0.5792,-0.8301,0.6152
131,-3.7300,-3.4700,-1.6100,-0.5640,-0.8105,0.6436
132,-3.9600,-3.6000,-2.0200,-0.5869,-0.8116,0.6349
133,-3.6900,-3.5500,-1.6500,-0.6000,-0.8563,0.3240
134,-3.4900,-3.2600,-1.8400,-0.4963,-0.7276,0.1560
135,-3.3700,-2.8600,-1.7100,-0.3491,-0.6763,0.1549
136,-3.3500,-2.9700,-1.6000,-0.2662,-0.6741,0.1407
137,-3.0700,-2.8600,-1.6400,-0.2574,-0.6534,0.2029
138,-2.8500,-2.7600,-1.6900,-0.1898,-0.6534,0.1909
139,-2.8000,-2.5500,-1.5000,-0.1385,-0.6240,0.1636
140,-2.7100,-2.5000,-1.3500,-0.0491,-0.5541,0.1036
141,-2.7100,-2.2500,-1.1700,0.0720,-0.4985,0.0393
142,-2.5200,-1.6600,-1.0300,0.1887,-0.4571,-0.0316
143,-2.3200,-1.5300,-1.0200,0.2618,-0.3938,-0.0654
