lineno,aX,aY,aZ,gX,gY,gZ
90,-3.8500,-0.4500,6.3200,-0.6785,-1.3624,0.3022
91,-3.7300,0.0000,5.7400,-0.6785,-1.3624,0.3022
92,-3.7200,0.2700,5.2500,-0.5847,-1.6493,0.2814
93,-3.9100,1.0100,4.5500,-0.4298,-2.0333,0.3240
94,-4.0700,1.4300,4.1800,-0.3894,-2.1980,0.3371
95,-4.1600,1.5000,3.7500,-0.4265,-2.4009,0.3403
96,-4.1400,1.4800,3.1100,-0.4265,-2.4009,0.3403
97,-3.5000,1.4600,1.8100,-0.6272,-2.8667,0.2585
98,-3.2700,1.6300,1.2400,-0.6272,-2.8667,0.2585
99,-3.0900,1.7600,0.7600,-0.6534,-3.0401,0.2018
100,-2.1700,1.9200,-0.4700,-0.6578,-3.1787,0.1844
101,-2.0200,1.8800,-1.0200,-0.8159,-3.3761,0.1451
102,-1.8600,1.8000,-1.4400,-0.8814,-3.3401,0.1440
103,-1.5900,1.8200,-1.8000,-0.8814,-3.3401,0.1440
104,-1.8000,1.8800,-1.8600,-0.9054,-3.2430,0.1462
105,-1.9900,1.9800,-2.0100,-0.9207,-3.1241,0.1582
106,-2.0600,2.0100,-2.2200,-0.9196,-3.0478,0.1887
107,-1.5900,1.7400,-2.8100,-0.9577,-3.0183,0.2171
108,-1.4200,1.5600,-3.1500,-1.0254,-3.0118,0.2345
109,-1.4000,1.5300,-3.4400,-1.0712,-2.9703,0.2531
110,-1.3100,1.2700,-3.5800,-1.0832,-2.8754,0.2563
111,-1.4000,1.1000,-3.6600,-1.0756,-2.5853,0.2607
112,-1.4100,0.8800,-3.7900,-1.0777,-2.4620,0.2509
113,-1.1000,0.3100,-4.1300,-1.0777,-2.4620,0.2509
114,-1.0600,0.4100,-4.2900,-1.0407,-2.3518,0.2214
115,-0.9500,0.4300,-4.4600,-0.9414,-2.2504,0.1647
116,-0.7900,0.5400,-4.6900,-0.8388,-2.1271,0.0960
117,-0.8900,0.6400,-4.7800,-0.7734,-1.9809,0.0545
118,-0.9700,0.6300,-4.8900,-0.7134,-1.8195,0.0436
119,-1.1000,0.5000,-4.9600,-0.6709,-1.6581,0.0425
120,-1.4700,0.2700,-4.7100,-0.6741,-1.4868,0.0273
121,-1.8600,0.1300,-4.4700,-0.6283,-1.0876,-0.0425
122,-2.1800,0.0000,-4.2500,-0.5792,-0.9218,-0.0905
123,-2.3600,-0.4300,-3.9500,-0.5792,-0.9218,-0.0905
124,-2.3300,-0.6700,-4.0000,-0.5291,-0.7985,-0.1451
125,-2.2400,-0.7200,-4.0800,-0.4778,-0.7058,-0.1811
126,-1.9200,-1.2900,-4.0800,-0.3927,-0.6207,-0.2160
127,-1.8500,-1.5000,-4.1000,-0.3109,-0.5181,-0.2651
128,-1.8100,-1.6100,-4.1200,-0.1309,-0.2945,-0.3403
129,-1.8700,-1.6700,-4.1300,-0.0567,-0.1713,-0.4058
130,-2.1200,-1.8200,-3.8000,0.0098,-0.0251,-0.4832
131,-2.4000,-1.8600,-3.5500,0.0676,0.1320,-0.5694
132,-2.6500,-2.0800,-3.1600,0.0993,0.2749,-0.6687
133,-3.1400,-2.6600,-2.3600,0.0993,0.2749,-0.6687
134,-3.1900,-2.7800,-2.1600,0.1473,0.3938,-0.7669
135,-3.1100,-2.8200,-2.1100,0.2160,0.4647,-0.8661
136,-2.9600,-2.9200,-1.9700,0.2934,0.4843,-0.9785
137,-2.8400,-2.8800,-1.8800,0.3916,0.5072,-1.0876
138,-2.7300,-2.8200,-1.7900,0.6381,0.6283,-1.2446
139,-2.7700,-2.7400,-1.6700,0.7559,0.7090,-1.3265
140,-2.8200,-2.4800,-1.4600,0.8639,0.7799,-1.4006
141,-2.7600,-2.4500,-1.4300,0.8639,0.7799,-1.4006
142,-2.6100,-2.3500,-1.4800,0.9817,0.8367,-1.5719
143,-2.9500,-1.8500,-1.3600,1.0363,0.9436,-1.7879
144,-3.1400,-1.4600,-1.1700,1.0363,0.9436,-1.7879
145,-3.4500,-1.0500,-1.0700,1.0592,0.9959,-1.8839
146,-3.9100,-0.2800,-0.8400,1.0417,1.0177,-1.9689
147,-4.0700,0.1100,-0.7600,1.0417,1.0177,-1.9689
148,-4.1100,0.5500,-0.6700,1.0057,0.9981,-2.0366
149,-4.1600,0.8800,-0.5400,0.9817,0.9730,-2.1206
150,-4.2200,1.5800,-0.4400,0.9817,0.9730,-2.1206
151,-4.1800,1.8300,-0.4200,0.9588,0.9348,-2.0649
152,-4.0700,2.0700,-0.3900,0.9468,0.9076,-2.0049
153,-4.1000,2.5900,-0.2600,0.9294,0.8858,-1.9471
154,-4.0500,3.0000,-0.1000,0.9294,0.8748,-1.8882
155,-4.0100,3.4000,0.0200,0.9392,0.8596,-1.8228
156,-4.0800,4.0400,0.3200,0.9174,0.8247,-1.7508
157,-4.0800,4.1300,0.4900,0.7690,0.7178,-1.5577
158,-4.1800,4.1600,0.7200,0.7690,0.7178,-1.5577
159,-4.5400,4.4000,1.3400,0.7232,0.6676,-1.4454
160,-4.6000,4.5000,1.6200,0.7287,0.6130,-1.3254
161,-4.5200,4.5400,1.7300,0.7592,0.3960,-0.9839
162,-4.3400,4.5100,1.6200,0.7592,0.3960,-0.9839
163,-3.4300,4.2600,1.2100,0.7112,0.1571,-0.6349
164,-4.0200,4.7000,1.0600,0.7341,0.1516,-0.4516
165,-3.0700,4.4900,0.9300,0.6698,0.1004,-0.2913
166,-3.1300,4.1400,0.8400,0.6054,0.0698,-0.0796
167,-2.8500,4.0500,0.7900,0.4931,-0.0785,0.0600
168,-2.7500,3.7200,0.6700,0.3742,-0.2029,0.1418
169,-2.5100,2.9200,0.3800,0.3676,-0.3512,0.0545
170,-1.2800,1.9300,0.4800,0.3676,-0.3512,0.0545
171,-1.5800,1.3400,-0.1300,0.4222,-0.4920,0.0065
172,-3.0300,2.3300,0.2100,0.6316,-0.5029,-0.2356
173,-2.1900,3.1800,0.3400,0.8356,-0.4625,-0.1800
174,-2.3000,2.6200,0.4500,0.8236,-0.5247,-0.0753
175,-2.2100,2.3300,0.2700,0.6065,-0.7483,0.1604
176,-2.0200,1.9600,0.0900,0.6305,-0.8454,0.1560
177,-2.1000,1.4500,0.2400,0.6065,-0.9065,0.1953
178,-2.0400,1.2300,0.2500,0.6730,-0.9741,0.2378
179,-1.6700,1.4400,-0.5300,0.7036,-1.1094,0.2138
