lineno,aX,aY,aZ,gX,gY,gZ
33,-6.3100,1.5500,4.9500,1.0461,4.9120,4.7255
34,-6.6500,1.5400,5.7600,1.6079,4.5826,4.7091
35,-6.3600,1.0300,6.2200,1.7050,4.4004,4.5869
36,-6.6100,-0.1600,6.8000,1.5370,4.0459,4.3513
37,-7.0900,-0.6900,7.3000,1.0810,3.8386,3.9728
38,-9.7800,-3.2700,8.2000,0.6730,3.7994,3.5528
39,-7.5800,-3.8100,8.3300,0.4298,3.7208,3.0696
40,-8.8500,-4.1100,9.1400,0.0371,3.4841,2.1380
41,-10.1900,-5.2900,10.8300,-0.0033,3.3499,1.5937
42,-10.7500,-5.5300,11.5500,0.0600,2.7696,1.2610
43,-10.9400,-6.1400,12.0500,0.0600,2.7696,1.2610
44,-10.7700,-6.4800,11.9600,-0.0207,2.0279,0.9512
45,-9.3600,-6.2900,10.5800,-0.2618,1.1519,0.5596
46,-8.2700,-5.7500,9.3500,-0.4538,0.2203,0.1265
47,-7.4100,-5.1500,8.2600,-0.6021,-0.6316,-0.3785
48,-5.6000,-3.8600,6.9700,-0.5967,-1.3166,-0.8312
49,-5.0000,-3.5800,6.4200,-0.7832,-2.3300,-1.6679
50,-4.5200,-3.3500,5.6500,-1.1694,-2.7020,-2.1937
51,-3.4100,-1.6400,4.2800,-1.3875,-2.9976,-2.7194
52,-3.3900,-0.6500,3.9900,-1.3461,-3.1154,-3.2038
53,-3.6600,0.2300,4.1500,-1.3461,-3.1154,-3.2038
54,-4.2100,0.6200,4.3000,-1.3025,-3.0554,-3.5845
55,-4.7500,0.4300,4.5600,-1.5741,-2.9496,-3.9619
56,-5.0800,0.2000,4.3200,-1.7857,-3.0020,-4.0437
57,-5.1200,0.0900,3.9600,-1.8130,-3.1252,-4.0306
58,-4.8200,-0.3100,3.5500,-1.4748,-3.4547,-3.8921
59,-4.8800,-0.1800,3.2700,-1.2348,-3.6270,-3.8888
60,-5.0500,0.7600,3.0900,-1.0461,-3.8277,-3.9728
61,-4.7300,2.0700,2.3100,-1.1050,-4.0383,-4.1288
62,-4.7200,1.8600,1.8000,-1.1606,-4.1899,-4.2281
63,-4.9600,1.6900,1.3300,-1.0177,-4.3001,-4.2455
64,-4.3200,1.7100,0.3100,-0.7778,-4.3491,-4.2881
65,-4.7700,2.5300,-0.1100,-0.7778,-4.3491,-4.2881
66,-4.6100,2.5600,-0.7400,-0.5465,-4.3131,-4.2695
67,-4.0800,2.5900,-1.7400,-0.5040,-4.3404,-4.2455
68,-2.7800,2.6000,-3.3800,-0.4592,-4.3121,-4.1779
69,-2.4200,2.7800,-4.1000,-0.3676,-4.1408,-4.1135
70,-2.1500,3.3000,-4.4900,-0.1898,-3.4667,-3.9630
71,-2.3400,3.4600,-4.4500,-0.1898,-3.1121,-3.8365
72,-2.4800,3.0700,-4.5200,-0.1713,-2.8351,-3.6903
73,-2.5900,2.7100,-4.4400,-0.0753,-2.5547,-3.5932
74,-3.1500,2.8700,-4.0300,-0.0753,-2.5547,-3.5932
75,-3.2000,3.3000,-4.2300,0.0502,-2.3235,-3.4939
76,-3.2100,3.0300,-4.5200,0.2411,-1.9471,-3.2845
77,-3.2900,3.3800,-4.7400,0.3382,-1.6788,-3.1263
78,-2.9600,3.4000,-5.0600,0.2956,-1.3406,-2.9900
79,-3.1900,3.2500,-5.1100,0.2825,-0.9861,-2.8623
80,-3.3300,3.2800,-5.2000,0.3131,-0.6414,-2.7369
81,-3.6800,2.4600,-4.9900,0.3458,-0.3153,-2.6289
82,-4.0400,2.8000,-5.0600,0.3458,-0.3153,-2.6289
83,-4.2100,2.6900,-4.9300,0.5334,0.2585,-2.5165
84,-4.5900,2.9300,-4.8000,0.6381,0.4996,-2.4402
85,-4.4000,3.5100,-4.8500,0.7865,0.7112,-2.3311
86,-4.3600,4.2700,-4.9700,0.8334,0.9861,-2.2024
87,-4.2800,5.0400,-5.0900,0.8116,1.2468,-2.0017
88,-4.0000,5.3900,-4.7900,0.8116,1.2468,-2.0017
89,-3.8200,4.8900,-4.8100,0.7592,1.4912,-1.7202
90,-3.8600,4.5100,-4.6500,0.5956,2.0180,-1.3461
91,-4.1300,4.5400,-4.1100,0.5956,2.0180,-1.3461
92,-4.1600,4.4800,-3.8500,0.5280,2.2602,-1.2894
93,-4.3000,4.7700,-3.5100,0.4821,2.6278,-1.1236
94,-4.7200,5.3900,-2.6600,0.4821,2.6278,-1.1236
95,-4.5800,5.8200,-2.5800,0.5781,2.6987,-0.7614
96,-4.4200,6.2300,-2.6300,0.5738,2.6845,-0.5323
97,-4.2600,6.2300,-2.5400,0.4920,2.6944,-0.3349
98,-3.9800,5.9400,-2.1000,0.4331,2.7391,-0.1124
99,-3.6600,5.4300,-1.7900,0.3742,2.8013,0.0818
100,-3.2300,5.2100,-1.5800,0.4232,2.8449,0.2291
101,-3.0400,5.5400,-0.5400,0.5629,2.9082,0.3698
102,-2.9200,5.9600,-0.0300,0.6807,2.9409,0.5029
103,-2.9100,6.1900,0.4600,0.7134,2.9278,0.6360
104,-3.5300,6.2300,1.5300,0.6785,2.8951,0.7669
105,-3.6100,6.0400,2.0200,0.6283,2.8612,0.9174
106,-3.5600,5.9900,2.5100,0.6283,2.8612,0.9174
107,-3.1900,5.9400,3.0200,0.6240,2.8242,1.0636
108,-2.8300,6.1300,3.9800,0.6065,2.7685,1.1639
109,-2.5100,6.3000,4.4800,0.6403,2.6049,1.3559
110,-2.2700,6.7100,4.9300,0.6403,2.6049,1.3559
111,-2.6900,7.7700,6.0200,0.6796,2.4893,1.4530
112,-2.5500,8.1400,6.5100,0.6960,2.1849,1.8031
113,-2.8400,8.4800,7.1200,0.6960,2.1849,1.8031
114,-2.6400,8.3900,8.2200,0.6250,1.9570,2.0704
115,-2.5800,7.2300,8.5400,0.3982,1.6995,2.2853
116,-2.6500,5.9400,8.8100,0.0567,1.4159,2.5482
117,-3.4300,3.5900,9.3200,-0.2116,1.1552,2.7653
118,-3.8300,2.5500,9.5500,-0.4036,0.9436,2.8951
119,-4.1300,1.2400,9.6600,-0.7690,0.4298,2.9125
120,-4.1700,-0.5300,9.4700,-0.7690,0.4298,2.9125
121,-4.1600,-4.3300,8.5500,-1.0243,0.0644,2.8231
122,-4.1200,-5.7700,8.1600,-1.2555,-0.2967,2.6202
123,-4.2200,-7.1500,7.8200,-1.1836,-0.9185,2.0759
124,-3.9900,-6.7700,6.3600,-0.6905,-1.1290,1.9624
125,-4.0300,-6.7400,5.7600,-0.4451,-1.3668,1.6679
126,-4.1500,-6.4400,5.0800,-0.4451,-1.3668,1.6679
127,-3.7700,-6.0500,3.4200,-0.1614,-1.7748,1.1650
128,-3.6500,-6.1700,2.6900,-0.1614,-1.7748,1.1650
129,-3.4600,-5.8500,1.7700,0.0087,-2.1075,0.6218
