lineno,aX,aY,aZ,gX,gY,gZ
37,-4.7900,0.6700,-0.9300,0.1865,3.6183,0.6960
38,-4.2000,1.5800,-1.0400,0.1865,3.6183,0.6960
39,-3.9800,1.7600,-0.7100,0.1604,3.5528,0.7145
40,-3.0600,2.0200,-0.7300,0.1647,3.5267,0.7712
41,-3.7900,1.2800,-0.5100,0.2007,3.5725,0.9665
42,-3.7200,1.2200,-0.1200,0.2236,3.7405,1.0876
43,-4.1000,1.0700,0.2600,0.5007,3.9532,1.1246
44,-4.5700,1.2300,0.8200,0.5007,3.9532,1.1246
45,-5.3700,2.1800,1.2100,0.6698,3.8485,1.0897
46,-5.3300,2.6600,1.3700,0.5476,3.6794,1.0614
47,-5.1700,3.1000,1.4900,0.3862,3.4994,1.0886
48,-4.3600,3.2900,1.7600,0.2454,3.3565,1.1585
49,-3.8000,3.3700,2.0000,0.1036,3.2550,1.2686
50,-3.9600,3.0600,2.2800,-0.0011,3.1765,1.4421
51,-3.6300,3.2100,3.0100,-0.1124,2.9845,1.4781
52,-3.3100,2.3300,3.1500,-0.1124,2.9845,1.4781
53,-3.3500,1.8200,3.2800,-0.2596,2.7718,1.5893
54,-3.8500,1.0500,3.8400,-0.3294,2.6638,1.6504
55,-4.2400,0.6400,4.4900,-0.4102,2.6093,1.6472
56,-4.5100,-0.0200,5.1300,-0.4483,2.5002,1.6188
57,-4.9500,-0.6400,5.8200,-0.4963,2.3038,1.5359
58,-6.2000,-0.5300,7.1100,-0.6316,1.7781,1.0930
59,-6.8000,-0.8400,7.9000,-0.6316,1.7781,1.0930
60,-7.2900,-1.0300,8.4500,-0.7832,0.9654,0.8159
61,-7.9900,-1.2900,9.0300,-0.8301,0.5552,0.7221
62,-8.0500,-0.7000,9.1300,-0.8301,0.5552,0.7221
63,-7.9300,-1.6000,9.1800,-0.8454,0.0011,0.6403
64,-8.1500,-2.7300,9.3600,-0.9567,-0.5760,0.4712
65,-8.1100,-2.2500,8.9800,-0.7450,-1.8184,0.0720
66,-7.6000,-1.9300,8.1000,-0.6349,-2.5231,-0.0971
67,-7.0000,-1.6700,7.0900,-0.5912,-3.1416,-0.2498
68,-5.7900,-0.7800,5.4500,-0.5192,-3.5768,-0.3218
69,-5.5300,-0.0900,4.7300,-0.4418,-3.8790,-0.3240
70,-5.1200,0.3200,3.9900,-0.4712,-4.1113,-0.3752
71,-4.3400,0.8200,2.9500,-0.5225,-4.3382,-0.4483
72,-4.4800,1.4400,2.3700,-0.5149,-4.5455,-0.5280
73,-4.2500,1.7300,1.7500,-0.5585,-4.7877,-0.6065
74,-4.0700,1.5200,1.1700,-0.5585,-4.7877,-0.6065
75,-3.8300,1.6100,0.3500,-0.5858,-5.3462,-0.5945
76,-3.3500,1.8100,-0.6400,-0.5618,-5.6614,-0.5443
77,-2.7800,1.8400,-1.6700,-0.5618,-5.6614,-0.5443
78,-1.1700,2.3500,-3.7700,-0.7330,-5.8152,-0.5694
79,-0.4000,2.1100,-4.4700,-0.7330,-5.8152,-0.5694
80,0.0900,1.9500,-4.8200,-0.9730,-5.5251,-0.5465
81,0.4400,1.6700,-4.5800,-1.0243,-5.0647,-0.4363
82,0.4100,1.8600,-4.6100,-0.9054,-4.2259,-0.1124
83,0.1800,1.8800,-4.7200,-0.9327,-3.9608,-0.0327
84,0.1200,1.8000,-4.8000,-0.9665,-3.7099,0.0502
85,-0.0200,1.6100,-4.9400,-0.9774,-3.4547,0.1364
86,-0.0200,1.5100,-5.1600,-0.9479,-3.1918,0.2018
87,-0.1200,1.4200,-5.2900,-0.9479,-3.1918,0.2018
88,0.1300,1.2400,-5.4400,-0.9087,-2.9398,0.2378
89,0.1700,1.2600,-5.6600,-0.8454,-2.4805,0.3196
90,0.3600,1.0000,-5.9100,-0.8999,-2.2667,0.3556
91,0.7900,0.4000,-6.4600,-0.9643,-2.0049,0.3949
92,0.8400,0.1100,-6.4900,-0.9752,-1.7082,0.4418
93,0.8600,-0.0600,-6.5000,-0.9261,-1.4323,0.5051
94,1.1200,-0.8100,-6.7600,-0.9261,-1.4323,0.5051
95,1.2000,-1.0800,-6.8700,-0.9436,-1.1912,0.5258
96,1.1700,-1.3400,-6.8900,-0.9894,-0.9338,0.4821
97,1.0600,-1.8200,-6.7200,-1.0047,-0.6414,0.4222
98,0.7800,-2.7900,-6.2800,-0.9948,-0.3327,0.3643
99,0.5700,-3.2900,-5.9200,-0.9348,0.2029,0.1833
100,0.3000,-3.7200,-5.6400,-0.9054,0.4243,0.0415
101,-0.7500,-5.0200,-4.7800,-0.8650,0.6436,-0.1211
102,-1.4100,-5.7200,-4.1700,-0.7287,0.8247,-0.2705
103,-2.0700,-6.5100,-3.4500,-0.5072,0.9338,-0.4211
104,-2.7800,-8.1700,-2.3900,-0.5072,0.9338,-0.4211
105,-2.6700,-8.9800,-2.2100,-0.2629,0.9381,-0.5880
106,-2.5000,-9.5200,-2.2000,-0.0055,0.8781,-0.8029
107,-2.3800,-9.2600,-2.4100,0.3076,0.8290,-1.0527
108,-2.3500,-8.8300,-2.5700,0.7079,0.8236,-1.3188
109,-2.3600,-8.2500,-2.7200,1.6221,0.8803,-1.7148
110,-2.3800,-7.5500,-2.9500,2.0191,0.9119,-1.8806
111,-2.5500,-5.7200,-3.4000,2.3791,0.9490,-2.0213
112,-2.5200,-5.0400,-3.6800,2.6704,0.9883,-2.1369
113,-2.5800,-4.3100,-3.9200,2.6704,0.9883,-2.1369
114,-3.1800,-2.0600,-4.2100,3.0292,1.1694,-2.4326
115,-3.5500,-1.1300,-4.1000,3.1209,1.2675,-2.5613
116,-3.9900,-0.3000,-3.9300,3.1372,1.3341,-2.6300
117,-4.5100,1.0400,-3.3200,3.0925,1.3483,-2.6464
118,-4.5700,1.2300,-3.0000,3.0314,1.3155,-2.6245
119,-4.3000,1.8000,-2.8100,3.0314,1.3155,-2.6245
120,-3.8500,2.5200,-2.8300,3.0543,1.2414,-2.5493
121,-3.3800,3.8700,-2.8500,3.0445,1.1672,-2.4620
122,-3.2200,4.4300,-2.8200,2.8263,1.1596,-2.2144
123,-3.1200,4.9700,-2.7000,2.6649,1.1988,-2.0715
124,-3.6700,5.9600,-2.0600,2.4020,1.2403,-1.9809
125,-3.8900,6.0100,-1.5500,2.0540,1.2457,-1.9111
126,-4.0000,5.8400,-1.0900,1.6853,1.1846,-1.8599
127,-4.0800,4.8000,-0.2700,1.3363,1.0745,-1.8457
128,-3.6600,4.4800,0.2300,1.3363,1.0745,-1.8457
129,-3.5700,4.4300,0.6500,1.0330,0.8476,-1.9297
130,-3.2600,4.2500,0.9200,1.0330,0.8476,-1.9297
131,-2.9200,3.7100,1.1500,1.0407,0.7450,-1.7006
132,-2.8800,3.6600,1.3100,1.1039,0.6818,-1.4421
133,-2.7700,3.6500,1.4000,1.2414,0.6370,-1.1868
134,-2.4200,4.1200,1.2800,1.3930,0.5596,-0.9425
135,-2.2500,4.2800,1.2300,1.4846,0.4789,-0.7243
136,-1.9600,4.5600,1.0800,1.4890,0.3742,-0.5978
137,-1.5300,4.7000,0.8900,1.4104,0.2640,-0.5214
138,-1.2100,4.6000,0.8800,1.0712,0.0676,-0.4200
139,-1.0100,4.2400,0.9500,1.0712,0.0676,-0.4200
140,-0.9800,4.0200,1.0200,0.8628,-0.0425,-0.3752
141,-0.7900,3.7100,1.0300,0.5018,-0.2574,-0.2607
142,-0.6200,3.7300,0.8500,0.3829,-0.3763,-0.1604
143,-0.5100,3.8800,0.6900,0.2880,-0.4549,-0.0556
144,-0.4300,4.0300,0.4400,0.1800,-0.4865,0.0535
145,-0.5300,3.9300,0.4800,0.0654,-0.4723,0.1942
146,-0.5500,3.6500,0.5800,-0.0720,-0.4734,0.3611
147,-0.5500,2.8800,0.6600,-0.2247,-0.5280,0.4821
148,-0.5800,2.0900,0.7400,-0.3589,-0.6349,0.5160
149,-0.1900,0.0500,1.3500,-0.3632,-0.7690,0.4658
150,-1.4000,2.8100,0.0800,0.2574,-0.9098,0.2498
151,-0.2800,2.6300,-0.3000,0.5989,-1.0832,0.2542
152,-0.1300,2.2000,-0.5700,0.5989,-1.0832,0.2542
153,0.0800,1.9500,-0.8700,0.1669,-1.2086,0.1396
154,0.1300,0.8800,-0.8100,-0.0371,-1.1508,0.2476
155,0.1200,0.5000,-0.7400,-0.1407,-0.9654,0.4091
156,0.0000,0.3400,-0.8000,-0.1844,-0.7396,0.4429
157,-0.0300,0.4100,-0.9700,-0.1407,-0.5585,0.5094
158,-0.1900,0.3100,-1.0600,-0.0687,-0.4712,0.5367
