lineno,aX,aY,aZ,gX,gY,gZ
29,-3.9800,6.9100,4.7300,0.9490,1.7977,-2.4500
30,-3.9800,8.3000,5.2000,0.9490,1.7977,-2.4500
31,-3.6400,8.9000,5.0200,0.8956,1.3984,-2.0475
32,-3.1500,9.2500,4.6000,0.7014,1.1170,-1.8468
33,-2.5300,9.2700,3.7500,0.4669,0.8639,-1.6319
34,-2.0700,9.4000,3.1100,0.3163,0.6709,-1.3755
35,-1.6200,9.2200,2.4700,0.1996,0.5334,-1.1116
36,-0.5800,8.7800,1.0400,0.0785,0.4276,-0.8356
37,-0.1700,8.4500,0.3800,0.0785,0.4276,-0.8356
38,0.0700,8.1200,-0.1200,-0.0044,0.3338,-0.5716
39,0.3700,7.6700,-0.5700,-0.1244,0.2902,-0.3458
40,0.3500,6.1400,-1.0000,-0.2367,0.2793,-0.1102
41,0.0700,5.5500,-0.9000,-0.3611,0.3011,0.1145
42,-0.2300,4.8700,-0.7400,-0.4374,0.4091,0.5171
43,-0.6100,4.4100,-0.7600,-0.3894,0.4265,0.6643
44,-0.8900,4.1800,-0.7100,-0.3480,0.4320,0.7614
45,-1.2000,4.1700,-0.6900,-0.2967,0.4287,0.8345
46,-1.2700,5.0200,-1.0200,-0.1494,0.4036,0.9283
47,-1.0900,5.4700,-1.4000,-0.0109,0.3632,1.0483
48,-1.0200,5.6300,-1.6200,0.0720,0.3218,1.1846
49,-1.1000,5.7400,-1.8400,0.1320,0.3207,1.3494
50,-1.0600,6.2000,-2.2200,0.1778,0.3338,1.5021
51,-0.8600,6.4700,-2.4200,0.1724,0.3480,1.6559
52,-0.7700,6.5600,-2.5700,0.1724,0.3480,1.6559
53,-0.9600,5.6000,-2.4500,0.1276,0.3687,1.8479
54,-1.0800,5.1000,-2.2300,0.0164,0.4145,2.0464
55,-1.2200,4.0800,-1.9900,-0.0916,0.4669,2.2591
56,-1.2600,2.0500,-1.5700,-0.1778,0.5269,2.4544
57,-1.7500,0.9700,-1.2000,-0.2760,0.5585,2.6071
58,-1.6200,0.1800,-0.9500,-0.3000,0.5923,2.7053
59,-1.7200,0.3400,-0.5600,-0.2542,0.6403,2.7696
60,-1.4600,0.4200,-0.3000,-0.1134,0.6436,2.7794
61,-1.4600,0.2800,-0.1600,0.0829,0.6774,2.8045
62,-1.5100,-0.0500,0.0100,0.2411,0.6872,2.8831
63,-2.2400,-2.3700,0.8400,0.2705,0.6960,3.0238
64,-2.4900,-3.5300,1.3400,-0.1407,0.7167,3.0434
65,-2.6600,-4.4100,1.6000,-0.2498,0.6730,2.9682
66,-1.2700,-5.0900,1.4000,-0.2651,0.6174,2.8438
67,-1.8900,-5.4400,1.1000,-0.1560,0.5989,2.7303
68,-2.2600,-4.7000,1.7500,0.0033,0.9228,2.7543
69,-2.4300,-5.6700,1.6700,0.0033,0.9228,2.7543
70,-2.7200,-7.0600,2.0300,0.0011,1.0570,2.6071
71,-3.2700,-7.9200,2.6100,-0.1778,0.9752,2.3856
72,-2.9700,-8.3800,2.5900,-0.1865,0.7058,2.1086
73,-2.9400,-8.9600,2.7300,-0.1865,0.7058,2.1086
74,-2.4600,-8.5800,2.5300,-0.1014,0.4745,1.8250
75,-2.0500,-8.2200,2.1300,-0.0415,0.3382,1.5588
76,-1.8900,-7.5600,1.5800,0.0665,0.1996,1.3199
77,-2.1600,-6.9200,1.5500,0.1636,0.1473,1.1552
78,-2.2300,-6.3800,1.4000,0.2771,0.1451,1.0319
79,-1.8700,-5.8000,0.6400,0.3480,0.1571,0.9054
80,-1.7500,-5.8500,0.2700,0.3349,0.1047,0.7592
81,-1.7300,-6.1600,0.0000,0.0709,0.0349,0.4265
82,-1.5300,-6.6200,-0.4100,-0.0491,0.0273,0.2574
83,-1.3200,-6.8100,-1.2100,-0.0774,-0.0055,0.0654
84,-1.3200,-7.0400,-1.4400,-0.0971,-0.0055,-0.1364
85,-1.2300,-6.9800,-1.7700,0.0295,0.0284,-0.5116
86,-1.5800,-7.0100,-2.2300,0.0545,0.0916,-0.7178
87,-1.6800,-7.2000,-2.4600,0.1124,0.1494,-0.9141
88,-1.7200,-7.0000,-2.8000,0.2291,0.2149,-1.1290
89,-1.9900,-6.4900,-3.0900,0.3349,0.2967,-1.3417
90,-2.1000,-5.8200,-3.2200,0.3349,0.2967,-1.3417
91,-1.9900,-5.3300,-3.5500,0.5029,0.3611,-1.5010
92,-1.7200,-4.6500,-4.0200,0.6578,0.4440,-1.7955
93,-1.2100,-3.6100,-4.7400,0.6850,0.5411,-1.9133
94,-1.0700,-3.2000,-4.8700,0.6709,0.6785,-2.0049
95,-0.9300,-2.5900,-4.9700,0.6709,0.6785,-2.0049
96,-1.1500,-1.8700,-4.5100,0.6240,0.8410,-2.1075
97,-1.3600,-1.4000,-4.0700,0.6120,1.0297,-2.1751
98,-1.7400,-1.0600,-3.4600,0.7036,1.3406,-2.2275
99,-2.6100,-0.2900,-2.1400,0.7985,1.4497,-2.2351
100,-2.9500,0.2000,-1.4100,0.7985,1.4497,-2.2351
101,-3.1100,0.9600,-0.8800,0.9239,1.5032,-2.2144
102,-3.0200,1.8900,-0.4700,1.0396,1.4868,-2.1828
103,-2.8100,3.2500,0.3000,0.9894,1.3570,-2.0704
104,-2.8700,3.3100,0.7600,0.9087,1.3014,-1.9842
105,-2.7700,3.5300,1.2200,0.8290,1.2010,-1.8871
106,-2.4800,3.3700,1.8200,0.7265,1.0745,-1.8119
107,-2.2900,3.2700,1.9900,0.7221,0.9501,-1.7181
108,-2.1700,3.3600,2.2400,0.8225,0.8149,-1.5948
109,-1.6800,4.4300,2.4100,0.9370,0.6490,-1.4813
110,-1.5000,4.9000,2.5300,1.0079,0.5094,-1.3504
111,-1.3500,5.5100,2.5900,1.0243,0.3971,-1.1639
112,-0.7200,6.2200,2.7000,0.8814,0.3207,-1.0025
113,-0.7500,6.3600,2.9200,0.8814,0.3207,-1.0025
114,-0.8900,6.5400,3.2700,0.6676,0.3076,-0.8694
115,-1.2800,6.2300,3.6500,0.2967,0.1582,-0.5051
116,-1.0200,5.2100,3.6900,0.1549,-0.0753,-0.2574
117,-0.3900,4.6800,3.2700,0.1549,-0.0753,-0.2574
118,0.3500,3.8000,2.6900,0.0305,-0.3272,-0.1058
119,1.3200,3.3400,1.5900,0.0011,-0.5105,-0.1265
120,1.4500,3.8700,1.2800,0.2302,-0.5454,-0.1473
121,1.3900,4.1100,1.1600,0.4211,-0.4691,-0.1396
122,1.0900,4.2900,1.1700,0.4232,-0.3720,-0.1287
123,0.8500,4.0100,1.3100,0.3185,-0.3327,0.0862
124,0.6600,3.6300,1.4400,0.2007,-0.3643,0.1931
125,0.4900,3.2200,1.5300,0.2007,-0.3643,0.1931
126,0.5300,2.6000,1.5400,0.1178,-0.4167,0.2760
127,0.5300,2.4500,1.5100,0.1145,-0.5072,0.4920
