lineno,aX,aY,aZ,gX,gY,gZ
43,-8.1700,5.4900,7.0900,0.7745,2.7718,2.4020
44,-8.4500,4.6000,7.3200,0.4985,2.9125,2.4915
45,-8.1100,3.0100,7.4700,0.0753,2.5449,2.6584
46,-7.6700,0.7800,6.9600,-0.0284,2.2373,2.7467
47,-7.2500,0.9900,6.8900,-0.0284,2.2373,2.7467
48,-7.0500,0.7900,6.8300,-0.0327,1.9919,2.7325
49,-6.4800,1.5900,6.6200,-0.0284,1.8675,2.5362
50,-6.2300,2.3100,6.6600,-0.0185,1.7246,2.4631
51,-6.0000,2.0900,6.5900,-0.0535,1.6319,2.3922
52,-5.8500,1.5000,6.4700,-0.1636,1.4824,2.3900
53,-5.8000,0.1700,6.4000,-0.3011,1.2686,2.3791
54,-5.5800,-0.4700,6.3600,-0.5367,0.8443,2.2373
55,-5.4200,-0.8400,6.2700,-0.5552,0.6218,2.0911
56,-4.8300,-0.7800,5.8700,-0.5171,0.3949,1.9210
57,-4.7200,-1.0200,5.7600,-0.4701,0.1822,1.7453
58,-4.1800,-1.2300,5.5300,-0.4494,0.0065,1.5926
59,-3.9500,-1.0000,5.2700,-0.4571,-0.2618,1.2828
60,-3.9000,-0.9600,5.4100,-0.4571,-0.2618,1.2828
61,-4.2400,-1.2500,5.7400,-0.5149,-0.4701,1.0919
62,-4.4900,-1.0900,5.9800,-0.5149,-0.4701,1.0919
63,-5.2800,-1.5200,6.6500,-0.5127,-0.6687,1.0057
64,-5.3000,-2.0500,6.7300,-0.6130,-0.8999,0.8367
65,-5.6000,-2.0900,6.7600,-0.6960,-1.1977,0.6207
66,-5.9000,-1.0500,6.9800,-0.7341,-1.4846,0.3480
67,-6.2600,-0.9400,6.9400,-0.7854,-1.7246,0.0458
68,-6.2500,-1.0700,6.7800,-0.8508,-1.9853,-0.1931
69,-5.7500,-0.7400,6.2000,-0.8748,-2.2755,-0.4538
70,-5.7700,-0.1700,5.9100,-0.8574,-2.7969,-0.9796
71,-5.7400,0.3800,5.3600,-0.8225,-3.0838,-1.1465
72,-3.9800,0.6000,4.3400,-0.8225,-3.0838,-1.1465
73,-4.0900,1.4900,3.7500,-0.8225,-3.3598,-1.2795
74,-5.0000,2.1800,3.5300,-0.8225,-3.3598,-1.2795
75,-4.6200,2.0500,3.0800,-0.8345,-3.3750,-1.4050
76,-4.0400,2.6500,1.9500,-0.9305,-3.5594,-1.5992
77,-3.9000,2.7300,1.5700,-1.0210,-3.6946,-1.7639
78,-3.8500,2.6800,1.1800,-1.1268,-3.7579,-1.9515
79,-2.9700,2.7700,0.2000,-1.1290,-3.7906,-2.0508
80,-2.8600,2.6600,-0.0700,-1.1617,-3.7568,-2.2089
81,-2.7300,2.8200,-0.3100,-1.1650,-3.6946,-2.3169
82,-2.4100,3.5100,-0.5700,-1.1650,-3.6946,-2.3169
83,-1.7200,4.3200,-0.8000,-1.2381,-3.5877,-2.4631
84,-1.7900,4.4500,-0.8500,-1.3766,-3.4514,-2.5787
85,-1.8500,4.4900,-0.7000,-1.4475,-3.3161,-2.5842
86,-1.5300,3.8800,-0.6000,-1.4966,-3.2114,-2.5482
87,-1.7500,3.7800,-0.3900,-1.4912,-3.1230,-2.5220
88,-2.0200,3.9600,-0.1300,-1.3864,-3.0107,-2.5253
89,-1.9000,4.2000,-0.1400,-1.2577,-2.9092,-2.5416
90,-1.8100,4.1900,-0.2100,-1.1672,-2.7260,-2.6300
91,-1.7400,4.2500,-0.2300,-1.1116,-2.6529,-2.6584
92,-1.5000,4.3100,-0.1900,-1.1116,-2.6529,-2.6584
93,-0.5600,4.4700,-0.3600,-1.0832,-2.5831,-2.6834
94,-0.5700,4.6400,-0.1600,-1.0952,-2.4860,-2.6933
95,-0.8700,4.6800,0.1800,-1.0428,-2.1555,-2.5853
96,-1.0300,5.4200,0.6400,-0.9981,-2.0377,-2.4860
97,-1.5200,5.2600,1.0200,-0.9981,-2.0377,-2.4860
98,-1.8200,5.1700,1.1100,-1.0625,-1.9559,-2.3867
99,-2.0100,5.0700,1.2400,-1.1061,-1.9079,-2.3082
100,-2.6200,4.7400,1.7900,-0.9370,-1.5959,-2.0693
101,-3.0600,4.3700,2.2300,-0.8181,-1.4683,-1.9493
102,-3.1500,4.4000,2.4600,-0.7134,-1.4541,-1.8904
103,-3.0700,4.4800,2.3600,-0.6283,-1.4770,-1.8348
104,-2.8300,4.5800,2.1700,-0.5411,-1.4944,-1.7301
105,-2.5200,4.6900,1.8100,-0.4331,-1.4955,-1.5490
106,-1.9200,4.4700,1.2000,-0.4014,-1.4377,-1.3537
107,-1.6900,4.0900,1.0000,-0.4287,-1.3679,-1.2119
108,-1.4700,4.1000,0.6900,-0.4614,-1.2719,-1.1432
109,-1.0200,4.1000,0.3700,-0.5138,-1.1257,-1.0952
110,-1.0200,3.8400,0.3200,-0.5400,-0.9828,-1.0167
111,-0.6500,3.7200,0.0600,-0.5432,-0.8334,-0.9327
112,-0.1900,3.3300,-0.3000,-0.5061,-0.6338,-0.8290
113,-0.1000,3.2800,-0.2200,-0.4461,-0.4134,-0.7167
114,-0.0900,3.3700,-0.1700,-0.3982,-0.1833,-0.6054
115,-0.1900,3.1100,0.0700,-0.3763,0.0567,-0.4996
116,-0.4500,3.2300,0.5000,-0.2553,0.2563,-0.3709
117,-0.3900,3.0700,0.6400,-0.2553,0.2563,-0.3709
118,-0.3400,2.9500,0.8200,-0.2171,0.6261,-0.1789
119,-0.4100,2.5100,1.1200,-0.1702,0.7723,-0.0742
120,-0.4800,2.5700,1.1700,-0.1254,0.8792,-0.0142
121,-0.2800,2.5800,1.0700,-0.1244,0.9196,-0.0011
122,0.1700,2.5100,0.3200,-0.1244,0.9196,-0.0011
123,0.6300,1.9800,-0.0600,-0.1385,0.9599,0.0349
124,0.9800,1.8500,-0.5400,-0.2323,1.0330,0.0436
125,1.1100,1.9800,-0.9600,-0.2913,1.1476,0.0327
126,1.4900,1.3600,-1.7100,-0.2847,1.3177,0.0447
127,1.6100,1.2500,-1.9400,-0.3153,1.5293,0.0774
128,1.5100,1.4400,-2.0800,-0.2694,1.7726,0.1265
129,1.1400,1.8100,-2.1400,-0.2007,2.0268,0.1538
130,0.9200,1.9800,-2.2700,-0.1320,2.2537,0.1854
131,0.6100,2.2000,-2.3400,-0.0535,2.4620,0.2411
132,-1.1600,1.8000,-1.4100,-0.0862,2.9082,0.3600
133,-2.1400,1.4700,-0.8500,-0.1985,3.1001,0.3774
134,-3.1300,1.1300,-0.1800,-0.2520,3.2136,0.3556
135,-4.1700,0.9500,0.6700,-0.2149,3.2779,0.3262
136,-6.3200,1.5500,2.8600,-0.2149,3.2779,0.3262
137,-7.2400,1.9300,3.9400,-0.1374,3.2147,0.2422
138,-8.4100,1.8500,5.0400,-0.1331,3.0881,0.2694
139,-11.2700,0.2900,8.0400,-0.0916,2.9180,0.3338
140,-11.9800,-0.1600,9.1700,-0.0916,2.9180,0.3338
141,-11.8500,-0.1300,9.5900,-0.0011,2.6322,0.2967
142,-9.9300,0.7300,8.6100,0.2345,1.6472,-0.0698
143,-8.6200,1.4100,7.7200,0.3327,1.1814,-0.2618
144,-7.4300,1.7800,6.8300,0.3469,0.8770,-0.3742
145,-5.8000,2.6400,5.3900,0.3632,0.7123,-0.3752
146,-5.4400,2.5900,4.9800,0.3534,0.6360,-0.3153
147,-5.1700,2.6200,4.6600,0.3534,0.5934,-0.2247
148,-5.0100,2.6400,4.3800,0.3534,0.5934,-0.2247
149,-4.5900,3.0400,3.8200,0.3534,0.5618,-0.1516
150,-4.3300,3.2400,3.4300,0.3327,0.5225,-0.1145
151,-4.1400,3.4300,3.1300,0.2934,0.4800,-0.0916
152,-3.7300,3.5100,2.7200,0.2422,0.4549,-0.0644
153,-3.4700,3.5800,2.4500,0.1473,0.4396,-0.0382
154,-3.3700,3.6400,2.2500,0.0502,0.4265,-0.0033
155,-3.9600,3.2700,2.6700,-0.0185,0.4461,0.0731
156,-4.3900,3.1800,3.0600,-0.0873,0.5127,0.1789
157,-4.6800,3.0400,3.4000,-0.1233,0.5814,0.3098
158,-4.8800,2.9300,3.6500,-0.2422,0.5225,0.5225
159,-5.4600,2.1200,4.3300,-0.3382,0.4571,0.5552
160,-5.6000,1.8100,4.6400,-0.3982,0.3600,0.5291
161,-5.7300,1.4900,4.8100,-0.4461,0.2356,0.4538
162,-5.7000,1.0600,5.0300,-0.4461,0.2356,0.4538
163,-5.4700,1.0300,4.9700,-0.4527,0.0709,0.3545
164,-4.8900,0.5700,4.7000,-0.4178,-0.0971,0.3076
165,-4.3900,1.4700,4.0000,-0.3185,-0.2825,0.3022
166,-3.9500,2.0300,3.8200,-0.1058,-0.4047,0.1604
167,-3.8700,2.2400,3.7600,0.1058,-0.4243,0.1091
168,-3.8200,2.2300,3.7000,0.0371,-0.4592,0.1724
169,-3.8700,1.7700,3.6400,0.0000,-0.4887,0.2291
170,-4.0000,1.7500,3.6500,0.0327,-0.5105,0.2236
171,-4.1400,1.9200,3.6100,0.0905,-0.5411,0.2203
172,-4.1900,2.0500,3.3000,0.1091,-0.6021,0.2454
173,-3.9000,1.9500,3.0100,0.1091,-0.6021,0.2454
174,-3.5400,1.8400,2.6900,0.0884,-0.6861,0.2607
175,-3.3000,2.2700,2.3900,0.0720,-0.7461,0.2520
176,-3.2800,2.2700,2.3200,0.0927,-0.7603,0.2400
177,-3.2100,1.9900,2.3100,0.1058,-0.7330,0.2378
