lineno,aX,aY,aZ,gX,gY,gZ
66,0.2100,-1.0900,-9.2600,1.1977,-3.8245,-2.7827
67,0.4700,-1.1500,-9.4700,1.2075,-2.9158,-2.3453
68,0.8700,-0.7400,-9.7200,1.2217,-2.4118,-2.2613
69,1.4500,-0.2800,-9.9600,1.1661,-1.8850,-2.2417
70,2.5100,0.1400,-10.3600,0.9850,-1.2370,-2.1358
71,2.4100,0.1800,-10.1300,0.8029,-0.4996,-2.0202
72,2.0100,0.1600,-9.4700,0.8029,-0.4996,-2.0202
73,0.8700,0.2500,-8.3600,0.7789,0.1931,-1.8937
74,0.3400,0.1600,-7.7700,0.8661,0.7799,-1.7257
75,-0.0200,0.1600,-7.3500,0.9076,1.2610,-1.5806
76,-0.5200,0.3500,-7.0900,0.8923,1.6362,-1.4530
77,-0.5200,1.0900,-7.0200,0.8399,1.9689,-1.3679
78,-0.7200,1.8600,-6.7700,0.7821,2.3300,-1.3701
79,-1.2800,3.3400,-6.3100,0.7734,2.7456,-1.3341
80,-1.5900,4.1100,-5.9600,0.8290,3.6314,-0.9730
81,-2.0600,4.2800,-5.4300,0.6567,4.0055,-0.7799
82,-2.3100,4.6500,-5.1200,0.6567,4.0055,-0.7799
83,-3.2700,4.1900,-3.6800,0.3872,4.2706,-0.6152
84,-3.4100,4.6600,-3.2100,0.0905,4.4942,-0.4123
85,-4.2300,4.7000,-2.0100,0.0676,4.5815,-0.1571
86,-6.5000,5.6300,0.4000,0.0633,4.5509,0.0916
87,-7.0200,5.3200,1.6900,0.1254,4.3677,0.4047
88,-6.8400,5.4700,2.5200,0.1014,4.0557,0.7799
89,-5.1800,5.0800,2.1100,-0.0349,3.5932,1.1159
90,-3.9500,5.2300,1.6000,-0.4123,2.4773,1.6570
91,-3.0500,5.7700,1.1600,-0.4123,2.4773,1.6570
92,-2.3400,6.0500,1.1500,-0.5901,2.1566,1.7639
93,-3.0200,6.4200,2.3400,-0.8388,2.0813,1.9111
94,-3.7500,6.1600,3.3300,-0.9588,2.0944,2.0519
95,-4.7900,5.3200,4.4800,-1.1116,2.0202,2.2744
96,-7.4500,3.8900,6.9200,-1.1116,2.0202,2.2744
97,-7.7500,2.9500,7.3800,-1.1792,1.8206,2.5645
98,-7.6400,1.1500,7.5600,-1.2457,1.4246,2.8787
99,-6.7000,-3.6600,7.3700,-1.4606,0.8683,3.1012
100,-7.0200,-5.4900,7.6200,-1.8675,-0.1233,2.9845
101,-7.8900,-5.9000,8.1100,-1.8675,-0.1233,2.9845
102,-8.0800,-5.9600,7.7900,-1.6330,-0.8192,1.9908
103,-8.1900,-6.2600,7.1700,-1.6275,-1.3592,1.4497
104,-7.8600,-6.4700,6.3400,-1.5948,-1.8904,1.1126
105,-7.3200,-6.7600,5.3600,-1.4094,-2.3257,0.9730
106,-6.3600,-6.9800,3.7100,-1.1552,-2.6256,0.9010
107,-5.9500,-6.7800,2.7100,-0.8727,-2.8558,0.8127
108,-5.5300,-6.5200,1.6400,-0.6469,-3.0576,0.6687
109,-4.0100,-5.5600,-0.7300,-0.4843,-3.2158,0.4571
110,-3.4200,-5.0900,-1.9400,-0.4843,-3.2158,0.4571
111,-2.9100,-4.7000,-2.8900,-0.4243,-3.2561,0.2313
112,-1.8800,-3.8700,-4.3000,-0.4767,-2.8918,-0.0905
113,-1.7000,-3.4300,-4.9300,-0.4854,-2.5973,-0.1527
114,-1.4500,-3.4400,-5.2100,-0.5421,-2.2417,-0.2203
115,-1.3600,-3.1500,-5.6100,-0.5421,-2.2417,-0.2203
116,-0.6700,-3.0400,-6.3700,-0.5236,-1.6777,-0.2313
117,-0.3600,-2.9200,-6.7500,-0.5301,-1.4334,-0.2356
118,-0.2200,-2.7700,-7.0100,-0.5029,-1.1781,-0.2291
119,0.0500,-2.4400,-7.3500,-0.4276,-0.9076,-0.1767
120,0.0100,-2.2900,-7.4600,-0.3709,-0.6469,-0.1233
121,0.0100,-2.5500,-7.6100,-0.3578,-0.3883,-0.0927
122,0.0500,-2.7400,-7.4600,-0.3643,-0.0829,-0.1342
123,-0.0600,-2.5700,-7.2800,-0.2673,0.2171,-0.1865
124,-0.1300,-2.4400,-7.1300,-0.1331,0.4843,-0.2007
125,-0.0700,-2.4400,-6.9700,-0.1331,0.4843,-0.2007
126,0.0600,-2.5800,-6.9500,-0.0633,0.7003,-0.2476
127,0.1500,-2.4300,-6.9200,0.0284,1.0472,-0.3632
128,0.2300,-2.2100,-6.9600,0.1036,1.2381,-0.4036
129,0.3500,-2.1500,-7.0300,0.1320,1.4726,-0.4374
130,0.4800,-2.2500,-7.0100,0.1320,1.4726,-0.4374
131,0.4700,-2.4300,-6.7600,0.1538,1.7388,-0.4451
132,0.1100,-2.0900,-6.5700,0.4494,2.3529,-0.4189
133,0.0600,-1.9100,-6.5400,0.4494,2.3529,-0.4189
134,-0.0900,-1.6600,-6.3500,0.6643,2.6234,-0.4352
135,-0.4100,-1.5500,-6.0100,0.8661,2.8700,-0.4701
136,-1.7100,-0.6200,-4.9900,1.2795,3.4088,-0.4625
137,-2.0800,-0.6300,-4.5100,1.2795,3.4088,-0.4625
138,-2.2600,-0.9900,-3.9900,1.3810,3.5910,-0.5476
139,-2.7800,-0.7000,-3.5000,1.3352,3.6968,-0.6578
140,-2.9900,-0.4100,-3.1700,1.2108,3.8125,-0.8967
141,-3.5100,0.1000,-2.5100,1.2130,3.8637,-1.0254
142,-5.2100,-0.0200,-0.1900,1.2130,3.8637,-1.0254
143,-5.8300,-0.2100,0.9000,1.2163,3.7677,-1.1214
144,-6.3300,-0.1300,2.0700,1.2163,3.7677,-1.1214
145,-6.5500,0.6400,3.0900,1.4268,3.0827,-0.8432
146,-6.4600,0.9400,3.4500,1.5326,2.5689,-0.7287
147,-6.3000,1.2300,3.6400,1.5326,2.5689,-0.7287
148,-6.2200,1.5700,3.7500,1.6417,1.2686,-0.4778
149,-6.3700,2.3200,4.0200,1.5523,0.9774,-0.5192
150,-6.3700,2.3600,4.3400,1.5523,0.9774,-0.5192
151,-6.4700,2.6800,4.5800,1.4519,0.7221,-0.5541
152,-6.5900,3.1900,4.8700,1.0581,0.2116,-0.4974
153,-6.7400,3.5400,5.0600,0.8563,-0.0698,-0.3992
154,-6.8200,3.8200,5.2800,0.6163,-0.3960,-0.2553
155,-6.0000,2.9300,5.1100,0.3905,-0.7679,-0.0720
156,-5.4700,2.5500,4.8300,0.3905,-0.7679,-0.0720
157,-5.0200,2.2600,4.4300,0.1691,-1.5184,0.2553
158,-4.4000,2.0400,3.8000,0.0633,-1.8675,0.3840
159,-2.8500,2.0100,2.2600,-0.0840,-2.1511,0.5083
160,-2.4300,1.9100,1.5600,-0.3033,-2.3453,0.6338
161,-1.9600,-0.1000,1.7300,-0.3142,-2.3998,0.9218
162,-0.9200,0.6400,0.1800,-0.1800,-2.4915,0.7047
163,-1.3600,0.0600,0.0200,-0.3098,-2.4980,0.4091
164,-1.6700,-0.1700,-0.1400,-0.2323,-2.4096,0.3622
165,-1.6500,-0.1100,-0.1900,-0.1625,-2.3300,0.4800
166,-1.7900,-0.1500,-0.2700,-0.1614,-2.2777,0.4527
167,-1.5800,-0.1800,-0.6200,-0.1614,-2.2777,0.4527
168,-1.3600,-0.0500,-1.0600,-0.1145,-2.3006,0.3840
