lineno,aX,aY,aZ,gX,gY,gZ
33,-13.7900,2.5900,-2.3200,-0.5225,5.5032,3.0260
34,-13.7300,2.9600,-2.0700,-0.6207,4.9611,2.8809
35,-13.6000,2.6200,-1.9900,-0.5792,4.6240,2.8373
36,-13.5600,2.1300,-1.8900,-0.5880,4.4997,2.9136
37,-14.3500,1.0400,-0.6300,-0.5880,4.4997,2.9136
38,-14.5100,0.5600,-0.0600,-0.1124,3.9215,2.9256
39,-14.4500,-0.1500,0.3300,-0.1124,3.9215,2.9256
40,-15.6100,-1.2900,1.2100,-0.0055,3.5517,2.7576
41,-15.5800,-1.1200,1.4800,0.1451,3.1820,2.5744
42,-16.0100,-1.5800,1.9000,0.3185,2.1838,1.9013
43,-16.4800,-2.3800,2.4200,0.3327,1.5959,1.5021
44,-16.8100,-2.7100,2.6200,0.3327,1.5959,1.5021
45,-17.0800,-3.6700,3.0900,0.3131,1.0385,1.0625
46,-17.7000,-4.8600,3.7900,0.2771,0.4461,0.5443
47,-18.3300,-4.4600,4.2200,0.5967,-0.9447,-0.5912
48,-18.1300,-4.3800,3.9800,0.4647,-1.7126,-1.2272
49,-17.9800,-4.1100,3.5000,0.4647,-1.7126,-1.2272
50,-16.8300,-3.3500,2.0100,0.2967,-3.0380,-2.2602
51,-16.6700,-2.5700,1.3300,0.3076,-3.5419,-2.6573
52,-16.7300,-2.0900,0.8900,0.2596,-4.0033,-3.0325
53,-16.1300,-1.9300,-0.1700,0.2596,-4.0033,-3.0325
54,-15.8900,-1.5500,-1.1000,0.2520,-4.4713,-3.3685
55,-15.5500,-1.0000,-2.0000,0.4734,-5.1334,-3.8015
56,-15.1800,-0.3400,-2.8700,0.6065,-5.2611,-3.9008
57,-14.0500,0.2900,-3.6300,0.6065,-5.2611,-3.9008
58,-14.0200,0.1800,-3.7800,0.8323,-5.3200,-3.8910
59,-14.0100,0.1600,-3.7900,1.4519,-5.5861,-3.8135
60,-12.8800,0.5300,-4.4400,1.5959,-5.6876,-3.8517
61,-12.6300,0.6200,-4.9300,1.7344,-5.7290,-3.8964
62,-12.2900,0.7500,-5.1700,1.7344,-5.7290,-3.8964
63,-10.3500,1.2900,-6.0200,1.8653,-5.6821,-3.9401
64,-9.9300,1.1800,-6.0200,1.8828,-5.4672,-3.9968
65,-9.8900,1.0700,-5.7500,1.7682,-5.0549,-3.9935
66,-9.4000,0.8700,-5.4500,1.6624,-4.5313,-3.8975
67,-8.6200,0.4900,-5.1700,1.5392,-3.6401,-3.6990
68,-8.2100,0.5700,-5.1700,1.5010,-3.2561,-3.6641
69,-7.7100,0.5600,-5.1400,1.5010,-3.2561,-3.6641
70,-6.5100,0.9600,-5.2900,1.4672,-2.8776,-3.5954
71,-6.0700,1.0500,-5.2500,1.4323,-2.4642,-3.4361
72,-5.4900,1.3200,-5.1300,1.1552,-1.4759,-3.0827
73,-4.7800,0.8700,-4.9400,0.9545,-0.9774,-2.8503
74,-4.4700,0.5100,-4.8300,0.9545,-0.9774,-2.8503
75,-4.2900,0.0700,-4.7400,0.8127,-0.5192,-2.6049
76,-4.1800,-0.9100,-4.7800,0.6240,0.3818,-2.2362
77,-4.2200,-1.0300,-4.5000,0.6240,0.3818,-2.2362
78,-4.2900,-0.6200,-4.2500,0.6229,0.8814,-2.0737
79,-4.6200,-0.4100,-3.9600,0.6316,1.3395,-1.9308
80,-5.4700,-0.8700,-3.4400,0.3665,1.9515,-1.6188
81,-5.5900,-1.3700,-3.4800,0.2771,2.1915,-1.4344
82,-5.6400,-1.5900,-3.4600,0.2771,2.1915,-1.4344
83,-6.1900,-1.2400,-2.9200,0.2585,2.4533,-1.2926
84,-6.3100,-0.6800,-2.8900,0.3305,2.7118,-1.1476
85,-6.3700,0.0100,-2.9300,0.4516,2.9289,-0.9894
86,-7.0400,0.4600,-2.5200,0.4538,3.1503,-0.8585
87,-7.5700,0.4200,-2.0700,0.3905,3.3608,-0.7156
88,-7.8500,0.4800,-1.7800,0.4058,3.5561,-0.4494
89,-8.0100,0.2400,-1.6400,0.4603,3.6750,-0.1680
90,-8.5200,-0.6300,-1.3800,0.4352,3.7121,0.0611
91,-8.6300,-0.7200,-1.4200,0.4189,3.7023,0.2225
92,-8.5200,-0.6700,-1.5900,0.4909,3.6892,0.3752
93,-8.2400,-0.2500,-2.1900,0.5389,3.6576,0.5247
94,-8.0700,-0.4000,-2.4500,0.3218,3.7274,0.7134
95,-7.8700,-0.4700,-2.7100,0.1680,3.8081,0.7799
96,-8.0600,-0.9200,-2.4400,-0.0044,3.9357,0.8072
97,-8.2100,-0.5500,-2.3700,-0.0044,3.9357,0.8072
98,-8.3800,-0.5800,-2.4100,-0.0785,3.9957,0.8138
99,-8.5300,-0.8500,-2.3800,-0.4494,3.9161,0.7450
100,-9.7100,-1.6400,-1.7200,-0.5760,3.8070,0.7145
101,-10.1300,-2.3500,-1.4000,-0.6425,3.6543,0.6578
102,-9.6500,-4.2400,-0.9200,-0.6425,3.6543,0.6578
103,-11.5500,-1.4300,-0.6600,-0.5072,3.4296,0.4680
104,-12.3400,-1.6100,0.3000,0.1909,3.1667,0.0785
105,-12.1600,-3.3300,0.8000,-0.4025,2.9889,0.4069
106,-11.7700,-5.5500,0.5200,-0.5192,2.7522,0.8247
107,-11.4100,-6.1700,0.4600,-0.4036,2.6016,0.9927
108,-11.2200,-5.8000,0.4700,-0.1254,2.4980,0.9447
109,-11.2700,-5.0200,0.5800,0.0196,2.3824,0.9065
110,-11.6200,-4.5700,0.6000,-0.1200,2.1849,0.8694
111,-10.3000,-3.8300,0.3400,-0.3163,1.9668,0.8268
112,-12.0900,-5.9100,0.7700,-0.4931,2.0180,0.8487
113,-11.9600,-5.6100,1.6700,-0.4931,2.0180,0.8487
114,-12.6600,-5.1100,1.9500,-0.2869,1.6722,0.5171
115,-13.0500,-4.4300,2.1800,-0.1800,1.3810,0.5214
116,-12.5200,-4.3700,2.1200,-0.1800,1.3810,0.5214
117,-12.2800,-4.2800,1.8100,-0.1680,0.4909,0.6283
118,-11.8800,-4.5000,1.4700,-0.0698,0.1276,0.5956
119,-10.8000,-4.3100,0.7900,-0.0698,0.1276,0.5956
120,-10.3000,-4.0100,0.3100,0.2880,-0.4658,0.2607
121,-9.7600,-3.7900,-0.2500,0.3763,-0.6916,0.0982
122,-9.2800,-3.6800,-0.6900,0.3545,-0.8825,0.0229
123,-8.3900,-3.5500,-1.5100,0.3545,-0.8825,0.0229
124,-8.1400,-3.5000,-1.6800,0.2793,-1.0581,0.0142
125,-8.1000,-3.4200,-1.6800,0.2214,-1.1803,0.0284
126,-7.9900,-3.2700,-1.8300,0.1898,-1.2741,0.0076
127,-7.8400,-3.0300,-2.1300,0.1669,-1.4006,-0.0840
128,-7.4500,-2.8600,-2.5100,0.1953,-1.5435,-0.1854
129,-7.1700,-1.7600,-2.6400,0.3436,-1.6177,-0.2127
