lineno,aX,aY,aZ,gX,gY,gZ
114,-3.5400,-8.1400,-0.2200,0.3763,1.9951,-0.3403
115,-4.0000,-8.0500,0.0900,0.3763,1.9951,-0.3403
116,-4.0000,-8.1100,0.3000,0.5509,1.9122,-0.6523
117,-4.0000,-8.3200,0.6000,0.6840,1.7868,-0.9534
118,-4.2500,-7.7800,0.7400,0.8039,1.6592,-1.2566
119,-4.3100,-7.2300,0.8700,0.9817,1.5403,-1.5850
120,-4.4300,-6.8400,1.0400,1.4006,1.2926,-2.1620
121,-4.9500,-5.9900,1.4600,1.6548,1.1803,-2.3257
122,-4.9000,-5.5900,1.5800,1.9428,1.0516,-2.4304
123,-5.1300,-4.9100,1.8700,2.2482,0.9261,-2.5155
124,-5.4100,-3.8500,2.1700,2.5624,0.7298,-2.5100
125,-4.9400,-1.5900,2.0800,2.8634,0.3687,-2.3540
126,-4.4300,-0.8700,2.0000,2.8634,0.3687,-2.3540
127,-4.0300,-0.0500,1.9200,3.1001,-0.0371,-2.0879
128,-3.0200,1.4900,1.5600,3.3009,-0.6000,-1.5555
129,-2.5300,2.0700,1.3700,3.2474,-0.7494,-1.3319
130,-2.1900,2.4400,1.3700,3.0936,-0.8585,-1.1508
131,-1.6200,3.4900,1.4800,2.8318,-0.9621,-1.0014
132,-1.4400,3.6900,1.5100,2.4642,-1.1028,-0.8443
133,-1.0500,3.7800,1.2400,2.1053,-1.2828,-0.6174
134,-0.4100,3.4800,1.0000,1.7235,-1.4017,-0.4014
135,0.9500,3.3100,0.4100,1.3679,-1.3974,-0.2705
136,0.7000,1.6900,0.8600,1.3679,-1.3974,-0.2705
137,0.5800,1.5300,1.0300,1.0210,-1.3057,-0.2934
138,0.7500,2.6000,0.7300,1.1803,-1.1759,-0.2378
139,0.8500,2.3900,0.6700,1.3003,-1.1116,-0.2138
140,0.9500,2.4100,0.5200,1.1530,-1.1083,-0.2203
141,1.0400,1.9400,0.4500,1.0537,-1.0625,-0.1353
142,0.9100,1.6500,0.4000,0.7429,-0.9697,0.1200
143,0.7400,1.3200,0.4500,0.6000,-0.9959,0.2978
144,0.5900,1.0200,0.5100,0.4483,-1.0090,0.4014
145,0.4800,0.1900,0.4700,0.3251,-0.9894,0.4200
146,0.4300,-0.1600,0.4100,0.2760,-0.9294,0.3709
147,0.3500,-0.2400,0.3400,0.2760,-0.9294,0.3709
148,0.3600,-0.1500,0.1600,0.2913,-0.8105,0.2793
149,0.3000,-0.2600,0.1800,0.2651,-0.7461,0.3229
150,0.2300,-0.5500,0.1800,0.2651,-0.7461,0.3229
151,0.2200,-0.9300,0.1200,0.2062,-0.6992,0.3709
152,0.0800,-0.9100,0.1400,0.1996,-0.6632,0.3927
153,-0.0900,-0.8800,0.2300,0.2694,-0.6261,0.4003
154,-0.2700,-0.7900,0.2800,0.3523,-0.6054,0.4243
155,-0.1200,-0.5100,0.0300,0.4134,-0.6610,0.5563
