lineno,aX,aY,aZ,gX,gY,gZ
34,-4.3800,-1.8800,-4.9400,-0.8029,3.2529,1.6755
35,-4.3600,-1.7400,-4.6200,-0.7210,3.3129,1.5850
36,-4.4900,-1.0900,-4.1100,-0.6196,3.3456,1.5032
37,-4.1900,-0.7000,-4.1100,-0.5367,3.3565,1.4279
38,-4.0100,-0.6400,-4.1400,-0.5672,3.3794,1.3374
39,-3.8500,-0.6900,-4.0100,-0.5672,3.3794,1.3374
40,-4.4500,-0.9700,-3.5300,-0.6218,3.4350,1.2381
41,-4.7200,-1.0600,-3.2800,-0.5760,3.7034,1.0832
42,-4.9700,-0.8500,-2.7600,-0.5760,3.7034,1.0832
43,-5.8400,-0.3800,-1.5300,-0.4745,3.8714,1.0177
44,-5.7900,0.1000,-1.2300,-0.1036,4.0197,0.9850
45,-5.6100,0.4900,-0.9600,0.0022,3.9674,1.0145
46,-5.6200,1.1100,-0.8900,0.0022,3.9674,1.0145
47,-5.2400,1.2500,-0.9800,0.1374,3.7797,1.1497
48,-4.8800,1.5200,-0.9900,0.1374,3.7197,1.1650
49,-4.5700,1.5300,-1.0000,0.1374,3.7197,1.1650
50,-4.4200,0.9800,-0.7600,0.1178,3.7197,1.1726
51,-4.2600,0.7300,-0.5400,0.0055,3.8234,1.1650
52,-4.3300,0.5100,-0.1700,0.0196,3.8724,1.1399
53,-4.8400,0.6000,0.5500,0.0709,3.8910,1.0996
54,-4.4800,0.9900,0.9200,0.1854,3.8790,1.0810
55,-5.4100,1.1700,1.6100,0.2793,3.8746,1.1290
56,-5.5100,1.5000,2.2400,0.2978,3.7525,1.1781
57,-4.7900,1.6500,2.5300,0.3632,3.6499,1.2305
58,-4.6900,1.9700,2.9100,0.3600,3.4318,1.1934
59,-4.7200,2.6500,3.4800,0.3600,3.4318,1.1934
60,-4.8400,3.6400,4.3400,0.3992,3.3314,1.2032
61,-4.5300,3.8800,4.5500,0.4429,3.1896,1.2774
62,-3.7800,3.7900,4.6700,0.4472,2.9725,1.3734
63,-3.6400,4.2500,4.7600,0.3392,2.7249,1.4399
64,-3.3000,4.4600,4.9000,0.0458,2.3147,1.4573
65,-3.1600,4.2100,5.0500,-0.1451,2.1402,1.4617
66,-3.1100,2.9500,5.2200,-0.3774,1.9809,1.4901
67,-3.1200,2.0100,5.5100,-0.6076,1.8315,1.4966
68,-3.4900,1.3900,5.9800,-0.7887,1.7213,1.4497
69,-4.0600,0.8300,6.6000,-0.8978,1.6046,1.3854
70,-4.9600,0.2300,7.4200,-0.9370,1.4126,1.3494
71,-5.1200,-0.7800,7.7700,-1.0897,1.1356,1.3374
72,-5.2900,-1.4000,8.0300,-1.1585,0.7887,1.3166
73,-5.2700,-2.4300,7.8500,-1.1345,0.4014,1.2435
74,-5.1200,-2.8400,7.5500,-1.0930,-0.0120,1.1170
75,-5.0300,-2.8900,7.1700,-1.0417,-0.4112,0.9425
76,-4.8100,-3.0600,6.4700,-1.0047,-0.7789,0.7341
77,-4.6900,-2.9000,6.0700,-0.9621,-1.1203,0.5214
78,-4.5700,-2.5400,5.6900,-0.9621,-1.1203,0.5214
79,-4.4600,-2.2800,5.2700,-0.9250,-1.4312,0.2945
80,-4.3100,-1.5700,4.5200,-0.8967,-1.7224,0.0982
81,-4.1700,-1.3500,4.0200,-0.8596,-1.9919,-0.0556
82,-3.9600,-1.1000,3.4900,-0.8345,-2.2449,-0.1822
83,-3.8700,-0.6700,2.7600,-0.8225,-2.4838,-0.3043
84,-3.9000,-0.5100,2.3600,-0.7930,-2.6791,-0.4123
85,-3.7200,-0.5300,1.8900,-0.7418,-2.9060,-0.5203
86,-3.5400,-0.6200,1.1500,-0.6992,-3.1165,-0.6032
87,-3.2000,-0.4600,0.5100,-0.6654,-3.3238,-0.6752
88,-3.0600,-0.3900,-0.0200,-0.6283,-3.4939,-0.7483
89,-2.2200,-0.2800,-1.1400,-0.5574,-3.8026,-0.9228
90,-1.8400,-0.1500,-1.8300,-0.5323,-3.8692,-0.9588
91,-1.9200,-0.1000,-2.2200,-0.4909,-3.8277,-0.9828
92,-1.7700,0.2400,-2.5200,-0.4123,-3.7165,-0.9872
93,-1.4700,0.5400,-2.7000,-0.3272,-3.5910,-0.9959
94,-1.4400,0.5500,-2.7900,-0.3272,-3.5910,-0.9959
95,-1.5500,0.4700,-2.9100,-0.2869,-3.4841,-0.9828
96,-0.9100,0.2100,-3.3000,-0.3272,-3.3630,-0.9730
97,-0.7800,0.0000,-3.5900,-0.3731,-3.3259,-1.0025
98,-0.7200,-0.1700,-3.8800,-0.3916,-3.2267,-1.0057
99,-0.3000,0.2300,-4.3600,-0.3916,-3.2267,-1.0057
100,-0.2100,0.4200,-4.3800,-0.3556,-3.0881,-1.0210
101,-0.2400,0.7300,-4.5000,-0.2629,-2.6714,-1.0930
102,-0.3900,0.9400,-4.5300,-0.2160,-2.4347,-1.0767
103,-0.4900,1.2100,-4.4000,-0.2160,-2.4347,-1.0767
104,-0.8200,1.2900,-4.2700,-0.3120,-2.0289,-1.0734
105,-1.0200,1.3100,-4.1900,-0.3927,-1.7224,-1.0527
106,-1.1500,0.9900,-4.0800,-0.3742,-1.5719,-1.0057
107,-1.2300,0.8000,-4.0400,-0.3065,-1.4246,-0.9588
108,-1.3400,0.6800,-4.0200,-0.2062,-1.2905,-0.9174
109,-1.1500,0.6900,-4.0500,-0.2062,-1.2905,-0.9174
110,-0.9900,0.6000,-4.2300,-0.1124,-1.1759,-0.8596
111,-0.9100,0.5200,-4.4000,-0.0425,-0.9130,-0.7276
112,-0.8800,0.4300,-4.4700,0.0425,-0.7396,-0.6796
113,-0.7600,0.5500,-4.7500,0.0753,-0.5421,-0.6709
114,-0.7800,0.5200,-4.7500,0.0862,-0.3371,-0.6774
115,-0.8600,0.7500,-4.6900,0.0927,-0.1309,-0.6785
116,-1.0700,0.7500,-4.5000,0.0927,-0.1309,-0.6785
117,-1.1100,0.3700,-4.3200,0.0480,0.0611,-0.6687
118,-1.2800,0.0200,-4.1400,0.0000,0.2291,-0.6556
119,-1.7000,-0.2400,-3.6400,0.0240,0.5214,-0.6774
120,-1.7100,-0.3200,-3.3900,0.0764,0.6327,-0.6960
121,-1.6900,-0.4000,-3.2300,0.0764,0.6327,-0.6960
122,-1.5800,-0.5800,-3.1000,0.1178,0.6992,-0.7003
123,-1.0700,-1.3200,-3.2100,0.1342,0.7276,-0.7123
124,-0.9500,-1.7800,-3.1400,0.0807,0.7712,-0.7625
125,-0.8200,-2.0500,-3.1600,0.1254,0.8367,-0.8279
126,-0.7200,-2.8700,-2.9500,0.2116,1.0123,-1.0407
127,-0.6300,-3.2400,-2.8600,0.2596,1.1105,-1.1432
128,-0.5200,-4.1700,-2.6300,0.3033,1.2021,-1.2392
129,-0.8300,-4.6400,-2.4400,0.5181,1.2872,-1.3537
130,-1.3400,-4.2200,-2.1800,0.7429,1.3843,-1.5086
131,-2.0200,-3.5600,-1.5900,1.0112,1.4857,-1.6242
132,-2.5300,-2.8500,-0.9400,1.2250,1.5075,-1.6668
133,-3.1000,-1.9300,-0.3100,1.2250,1.5075,-1.6668
134,-3.0700,-1.4700,-0.2600,1.3166,1.4464,-1.7279
135,-2.9900,-0.9200,-0.2200,1.3854,1.3472,-1.8086
136,-3.2900,0.3200,0.0400,1.4443,1.2817,-1.8959
137,-3.4400,0.9800,0.2200,1.4977,1.2643,-1.9559
138,-3.8400,1.6500,0.5200,1.5239,1.2523,-1.9962
139,-4.7100,2.9300,1.5800,1.4857,1.1912,-1.9722
140,-5.0900,3.4000,1.9900,1.4541,1.0963,-1.8784
141,-5.3400,3.6200,2.4000,1.4006,0.9610,-1.7770
142,-5.4200,3.7900,2.6800,1.3624,0.7919,-1.7039
143,-5.1400,4.8500,2.6800,1.3112,0.6381,-1.6613
144,-4.9400,5.2800,2.7500,1.2348,0.4854,-1.5348
145,-4.7000,5.5000,2.7800,1.2348,0.4854,-1.5348
146,-4.1100,5.5900,2.7300,1.1225,0.3436,-1.3701
147,-3.7300,5.4400,2.5000,0.9839,0.1931,-1.1770
148,-3.5000,5.4900,2.2300,0.8530,0.0447,-0.9817
149,-2.6400,5.3500,1.7200,0.7461,-0.0774,-0.7919
150,-2.3800,4.8900,1.4300,0.4363,-0.2869,-0.4025
151,-2.1200,4.3900,1.1700,0.4363,-0.2869,-0.4025
152,-1.7800,4.0100,0.6400,0.2738,-0.3643,-0.2542
153,-1.8600,3.6800,0.4800,0.0273,-0.4865,-0.0142
154,-1.4100,3.3900,0.2800,-0.0993,-0.6032,0.0382
155,-0.1300,1.5400,0.1700,-0.1353,-0.6872,-0.0022
156,-1.2900,1.9500,-0.7800,-0.1353,-0.6872,-0.0022
157,-0.9900,2.5400,-1.0900,0.1134,-0.6578,-0.1593
158,-0.9900,2.4800,-1.0500,0.2094,-0.5781,-0.1178
159,-1.0200,2.2200,-0.9700,0.1298,-0.4756,-0.0644
160,-1.1200,1.8900,-1.0300,0.1014,-0.4625,0.1058
161,-1.0600,1.8400,-1.2600,0.1014,-0.4625,0.1058
162,-0.8200,1.8800,-1.6400,0.1800,-0.5029,0.1963
163,-0.7700,1.5200,-1.7200,0.1385,-0.4821,0.2378
164,-0.5700,1.3100,-1.8600,0.1516,-0.4418,0.2662
165,-0.5000,1.3000,-2.0000,0.1516,-0.4418,0.2662
166,-0.5200,1.4300,-2.1600,0.2596,-0.3283,0.3120
167,-0.4800,1.4400,-2.3000,0.2934,-0.2683,0.3392
