lineno,aX,aY,aZ,gX,gY,gZ
113,-2.8200,0.8300,4.4700,-0.7112,1.6384,2.5089
114,-3.6600,-0.0900,5.3700,-0.6261,1.5097,2.5515
115,-3.7300,-0.0200,5.6700,-0.5531,1.2425,2.4620
116,-3.6600,0.4200,5.7600,-0.5181,0.8912,2.2897
117,-3.5200,0.8300,5.6600,-0.5520,0.5454,2.1304
118,-3.0800,2.1100,5.0600,-0.6523,0.2836,2.0726
119,-2.8200,2.4200,4.7300,-0.8334,0.1156,2.0955
120,-2.8200,2.1900,4.4600,-1.0047,0.0033,2.1337
121,-3.0300,2.0400,4.1800,-1.0047,0.0033,2.1337
122,-3.1500,1.6900,3.9800,-1.1454,-0.0578,2.1882
123,-3.2400,1.0700,3.8400,-1.5468,-0.2705,2.1795
124,-3.8200,-0.6200,3.7700,-1.5468,-0.2705,2.1795
125,-3.7800,-1.7900,3.6500,-1.7410,-0.3982,2.1413
126,-3.5800,-3.2900,3.5000,-1.9177,-0.5716,2.0420
127,-4.1600,-5.1400,3.8800,-2.0159,-0.7276,1.9024
128,-4.4500,-5.3800,3.9600,-1.9559,-0.8443,1.7421
129,-4.4600,-5.4000,3.8300,-1.8468,-1.0047,1.5163
130,-4.2500,-5.7100,3.3900,-1.6821,-1.4704,0.9807
131,-3.9400,-5.4800,2.5800,-1.4792,-1.6810,0.7287
132,-3.9000,-4.9600,2.2100,-1.2730,-1.8653,0.4909
133,-3.8200,-4.5800,1.8400,-1.1443,-2.0224,0.3218
134,-3.4500,-4.7000,1.2400,-1.0603,-2.1457,0.1953
135,-3.5800,-4.5500,0.9900,-0.9468,-2.2711,0.0360
136,-3.6300,-4.2900,0.7600,-0.8312,-2.4304,-0.1440
137,-3.2100,-3.7400,0.0500,-0.8312,-2.4304,-0.1440
138,-3.0700,-3.2200,-0.4000,-0.5945,-2.8198,-0.4712
139,-2.7800,-2.7200,-0.8900,-0.4974,-2.9692,-0.6229
140,-2.5800,-2.2000,-1.2600,-0.4974,-2.9692,-0.6229
141,-2.4300,-1.7000,-1.4100,-0.4243,-3.0631,-0.7221
142,-2.1900,-1.3100,-1.8200,-0.4003,-3.1830,-0.8050
143,-2.3200,-1.3300,-2.1400,-0.4821,-3.2954,-1.1836
144,-1.8100,-1.0800,-2.4000,-0.2923,-3.2714,-1.2774
145,-1.4900,-0.7000,-2.6500,-0.2923,-3.2714,-1.2774
146,-1.3900,-0.6200,-2.7800,-0.0818,-3.2343,-1.3199
147,-0.9000,-0.3600,-3.2000,-0.0338,-3.1972,-1.4224
148,-0.4900,0.2600,-3.6500,-0.0327,-3.2201,-1.5555
149,-0.1100,0.9700,-4.0300,0.0545,-3.2190,-1.6373
150,-0.1200,1.4400,-4.0600,0.1309,-3.0903,-1.6286
151,-0.2700,1.6400,-3.5200,-0.0709,-2.5885,-1.4508
152,-0.2900,1.6400,-3.2900,-0.0709,-2.5885,-1.4508
153,-0.3900,1.4600,-3.1800,-0.2007,-2.4358,-1.3635
154,0.5400,1.3600,-3.4500,-0.3098,-2.3278,-1.3265
155,0.8300,1.4700,-3.4400,-0.3240,-2.2024,-1.2654
