lineno,aX,aY,aZ,gX,gY,gZ
77,-1.9200,7.1900,-0.8500,-0.5367,4.0066,1.5490
78,-2.6000,6.5200,0.0300,-0.5356,4.2248,1.7213
79,-2.9100,6.0700,0.6300,-0.5356,4.2248,1.7213
80,-3.1500,5.9100,1.2600,-0.4374,4.4200,1.9111
81,-4.5500,6.2700,2.5800,-0.2967,4.5717,2.0595
82,-5.5500,5.6700,3.8800,-0.2607,4.6709,2.0486
83,-6.4800,4.1700,5.4600,-0.3294,4.6491,1.9559
84,-7.2300,2.8900,6.7500,-0.2738,4.1877,1.8588
85,-9.0800,0.7900,9.2500,-0.1582,3.8463,1.7813
86,-9.5800,0.6500,10.0400,-0.0491,3.3870,1.5566
87,-10.0600,0.2900,10.6100,-0.1494,2.8689,1.2643
88,-11.3600,-0.4000,11.1900,-0.2891,2.2755,0.9937
89,-11.7300,-1.3500,11.5600,-0.4571,1.6221,0.7243
90,-11.8800,-2.0000,11.7200,-0.4571,1.6221,0.7243
91,-12.2400,-2.5100,11.6600,-0.5105,0.9719,0.4516
92,-11.7400,-2.4600,11.2300,-0.3360,-0.4614,-0.1134
93,-11.3400,-2.2100,10.5100,-0.3360,-0.4614,-0.1134
94,-10.2300,-1.8600,8.8500,-0.1014,-1.9024,-0.7396
95,-9.7900,-1.8000,8.0100,-0.0556,-2.4762,-1.0428
96,-9.4200,-1.9700,7.2600,0.0894,-3.0129,-1.3057
97,-9.4600,-1.9800,6.7100,0.3436,-3.5332,-1.5272
98,-9.0100,-1.5500,4.9900,0.5880,-4.0819,-1.7715
99,-8.3000,-1.3600,3.5100,0.5880,-4.0819,-1.7715
100,-7.8700,-0.9300,2.0800,0.7974,-4.6109,-2.0606
101,-6.1000,0.3100,-0.2400,1.0472,-4.9796,-2.2820
102,-5.8600,0.7400,-1.0200,1.2075,-5.1487,-2.4773
103,-5.6200,1.7800,-1.8400,1.3864,-5.2360,-2.7325
104,-3.6700,2.7600,-3.2800,1.3864,-5.2360,-2.7325
105,-3.3000,3.0700,-3.9400,1.5348,-5.2229,-2.7947
106,-2.9600,3.7500,-4.5400,1.5544,-5.1225,-2.8711
107,-2.7500,4.1200,-4.8100,1.5086,-4.8858,-2.8918
108,-2.3100,4.2300,-4.9100,1.3766,-4.5357,-2.8416
109,-2.2100,4.4600,-5.0200,1.4977,-3.8975,-2.6071
110,-1.8600,4.8900,-5.3100,1.6602,-3.7099,-2.5613
111,-1.2500,5.1300,-5.5400,1.7268,-3.5168,-2.5395
112,-1.1100,5.0900,-5.6400,1.7268,-3.5168,-2.5395
113,-1.0000,5.0800,-5.8700,1.7464,-3.2943,-2.4784
114,0.0000,5.5700,-6.5600,1.7050,-3.0380,-2.3966
115,0.4400,5.6500,-6.9100,1.6242,-2.7707,-2.3529
116,0.7500,5.5100,-7.1100,1.4977,-2.4522,-2.3311
117,1.0700,5.5200,-7.3200,1.1563,-1.4868,-2.0944
118,1.7300,5.0900,-7.5800,1.1563,-1.4868,-2.0944
119,1.7700,4.9100,-7.6000,0.7996,-0.3458,-1.9286
120,1.6400,5.0400,-7.5000,0.6981,0.1942,-1.9406
121,0.9700,5.7200,-7.1800,0.6763,0.7199,-1.9002
122,0.5100,5.8200,-6.8400,0.6774,1.2326,-1.7530
123,-0.0600,5.7900,-6.4300,0.6774,1.2326,-1.7530
124,-0.9100,5.9700,-5.9400,0.6916,2.0977,-1.2523
125,-1.2600,5.8900,-5.9400,0.6436,2.4326,-1.0636
126,-1.3900,6.2600,-6.1500,0.6229,2.7402,-0.9414
127,-1.5400,6.3800,-6.2700,0.6229,2.7402,-0.9414
128,-2.2700,7.1200,-6.3100,0.5443,3.0729,-0.8716
129,-2.5600,7.6500,-6.3000,0.3632,3.8005,-0.7483
130,-2.7000,8.1800,-6.1900,0.3632,3.8005,-0.7483
131,-3.9700,8.2800,-5.4100,0.1636,4.1386,-0.6970
132,-4.5700,8.3500,-4.9500,-0.0676,4.4310,-0.6000
133,-5.5800,7.9700,-3.9400,-0.2040,4.6437,-0.4156
134,-7.4100,7.5400,-1.8300,-0.3872,4.8673,0.0447
135,-7.6100,6.8900,-1.0300,-0.3425,4.7168,0.3927
136,-7.4900,6.2300,-0.3500,-0.3109,4.4222,0.7374
137,-7.0100,6.1200,-0.0800,-0.3109,4.4222,0.7374
138,-5.8700,5.8400,-0.4000,-0.1811,4.0710,1.0156
139,-5.3900,5.9100,-0.5400,-0.1244,3.7492,1.1486
140,-5.0400,6.0800,-0.5900,-0.0894,3.5485,1.2097
141,-5.2200,4.0000,-0.2100,-0.1309,3.4830,1.2752
142,-5.6700,4.2900,0.2800,-0.3294,3.5616,1.3592
143,-6.2200,4.7800,0.9700,-0.3480,3.6706,1.3864
144,-6.8300,4.4700,1.9000,-0.2978,3.7437,1.3265
145,-6.8500,4.4400,2.2500,-0.4058,3.6957,1.2283
146,-6.7700,4.0600,2.5000,-0.4832,3.5256,1.1301
147,-6.6900,3.3400,2.7800,-0.4931,3.0532,0.9381
148,-7.1200,2.1800,3.2700,-0.3785,2.8656,0.9447
149,-6.7700,2.1000,3.4600,-0.3785,2.8656,0.9447
150,-6.6300,1.8500,3.6900,-0.2029,2.6344,0.9992
151,-6.4500,1.7300,3.7300,0.0360,2.1762,0.9687
152,-6.3500,2.1200,3.6600,0.1298,1.9090,0.9010
153,-5.7500,2.7700,3.3100,0.1254,1.6504,0.7767
154,-6.3100,3.4300,3.7200,0.1254,1.6504,0.7767
155,-6.3100,2.8100,3.9700,-0.0033,1.4377,0.5869
156,-6.1400,2.6300,4.1100,0.0251,1.2665,0.5007
157,-6.1900,2.6400,4.1900,-0.1516,0.9817,0.4581
158,-6.0000,2.7400,4.1400,-0.1985,0.7276,0.4254
159,-5.8000,2.9100,4.0000,-0.1931,0.2182,0.3643
160,-5.6100,2.9500,3.9300,-0.1614,0.0022,0.3545
161,-5.3000,3.5700,3.6800,-0.1353,-0.1974,0.3294
162,-5.2500,3.7000,3.5200,-0.1353,-0.1974,0.3294
163,-5.0400,3.7000,3.3500,-0.1320,-0.4102,0.2814
164,-4.9800,2.9700,3.5000,-0.1887,-0.6185,0.2476
165,-4.9500,2.9000,3.3900,-0.3098,-0.8039,0.2411
166,-4.9400,2.9500,3.2000,-0.3927,-1.0396,0.1898
167,-4.4200,3.0700,2.5000,-0.3687,-1.5326,-0.0382
168,-4.1800,3.5600,2.1600,-0.3065,-1.7311,-0.1494
169,-4.1000,4.0100,1.9100,-0.2247,-1.8522,-0.2073
