lineno,aX,aY,aZ,gX,gY,gZ
41,-3.3100,-5.6500,2.7500,0.7963,-0.2498,-3.4034
42,-3.5500,-4.6500,2.8200,0.7178,-0.3371,-3.8135
43,-3.8600,-3.6800,3.0700,0.6381,-0.4898,-4.0590
44,-4.2000,-3.2300,3.2900,0.5989,-0.7254,-4.1124
45,-4.3600,-2.4000,3.4300,0.7210,-1.0112,-4.0633
46,-4.4200,-1.8000,3.4600,0.9076,-1.3145,-3.9913
47,-4.6400,-1.1500,3.5700,0.9076,-1.3145,-3.9913
48,-4.7000,0.1500,4.0100,1.2054,-2.0977,-3.9324
49,-4.8600,1.0000,3.9200,1.2250,-2.6518,-3.9946
50,-5.1600,1.3100,3.7600,1.0548,-3.2507,-4.0863
51,-4.7700,1.3800,2.6700,0.9108,-3.8201,-4.1539
52,-4.6100,2.2400,1.9400,0.9108,-3.8201,-4.1539
53,-4.1600,3.4300,1.2200,0.9010,-4.3219,-4.1517
54,-2.8300,4.0300,0.5500,0.9425,-4.6578,-4.1092
55,-2.8600,3.3700,0.2900,0.7669,-4.8553,-4.0535
56,-2.4000,3.7100,-0.8500,0.4811,-5.0636,-3.8921
57,-1.2500,3.8100,-1.9100,0.2563,-5.2000,-3.4525
58,-0.5100,2.3000,-2.7700,0.0993,-4.8858,-3.2758
59,-0.2600,2.9600,-3.0900,0.3578,-4.5302,-3.1634
60,-0.2800,3.4400,-3.2200,0.3578,-4.5302,-3.1634
61,0.5900,4.4200,-3.6700,0.7112,-4.2008,-2.9867
62,0.7000,4.5300,-3.9700,1.0461,-3.7328,-2.4500
63,1.0800,4.5100,-4.3900,0.8825,-3.5616,-2.2133
64,2.0500,4.6500,-5.2500,0.6610,-3.3434,-2.0606
65,2.3500,4.5500,-5.6800,0.6610,-3.3434,-2.0606
66,2.5700,4.5600,-5.8600,0.3971,-2.6714,-1.6450
67,2.5500,4.5400,-5.8000,0.3971,-2.6714,-1.6450
68,2.6900,4.2500,-5.7700,0.3382,-2.2275,-1.3570
69,2.6700,3.9100,-5.8200,0.0633,-1.4606,-0.9207
70,2.6400,3.4600,-5.8100,-0.0829,-1.1203,-0.7374
71,2.1500,3.0100,-5.5000,-0.1156,-0.7581,-0.5181
72,1.9000,3.1600,-5.2600,-0.0709,-0.4298,-0.2738
73,1.6200,3.3700,-5.1700,-0.0305,-0.1680,-0.0371
74,1.8200,3.9000,-5.3500,-0.0251,0.0644,0.1974
75,1.9100,4.1600,-5.4100,-0.0229,0.3436,0.4952
76,2.0400,4.1800,-5.5300,-0.0665,0.6010,0.7898
77,2.0300,4.1600,-5.5700,-0.0665,0.6010,0.7898
78,1.8900,4.0100,-5.8100,-0.2302,0.8879,1.0559
79,1.7100,3.0600,-5.5200,-0.8705,1.6035,1.5326
80,1.5000,2.1500,-5.1700,-0.8705,1.6035,1.5326
81,1.1800,1.1000,-5.0100,-0.8901,1.9286,1.8479
82,1.2300,0.8600,-4.9600,-0.3349,2.4609,2.4456
83,0.6400,1.1500,-4.8500,-0.0338,2.8231,2.6136
84,0.2900,1.9400,-4.8700,0.1374,3.0783,2.7620
85,0.2200,2.1400,-4.7200,0.1516,3.3510,2.8885
86,0.0100,2.2200,-4.5700,0.1516,3.3510,2.8885
87,0.1500,1.1100,-4.3500,0.1014,3.5845,3.0587
88,0.3400,-0.8800,-4.1200,0.0720,3.7132,3.2267
89,0.3300,-2.2900,-4.0100,-0.1200,3.8724,3.3314
90,0.2100,-2.7200,-3.7600,-0.1571,4.2597,2.9692
91,-0.9100,-1.4400,-3.1100,-0.0720,4.4964,2.4805
92,-1.1400,-0.8900,-2.6400,-0.1320,4.7135,1.9831
93,-1.5700,-0.6600,-2.0200,-0.2258,4.7637,1.6646
94,-2.8400,-2.0200,-0.5500,-0.2258,4.7637,1.6646
95,-3.3100,-2.8200,0.3700,-0.2902,4.7549,1.5533
96,-3.3700,-3.5900,1.1200,0.1560,4.4190,1.7181
97,-3.5600,-4.3600,2.1800,0.1560,4.4190,1.7181
98,-3.5000,-4.7000,2.8600,0.3818,4.1364,1.6679
99,-3.3200,-4.4500,3.3400,0.4887,3.8419,1.4475
100,-3.3400,-3.7000,3.6300,0.6600,3.4983,1.1966
101,-3.0400,-2.7400,3.9100,0.8563,3.1176,0.9785
102,-2.0100,-3.0800,3.8600,0.6796,2.4336,0.4941
103,-3.7000,-3.1000,4.2600,0.6796,2.4336,0.4941
104,-2.9400,-2.6300,4.8100,0.5083,2.4162,0.3207
105,-3.9300,-2.8900,5.5600,0.4701,2.0900,0.2956
106,-4.1300,-2.8300,6.1200,0.7178,1.3417,0.0316
107,-4.2700,-2.0400,6.7100,0.4756,0.4320,-0.2171
108,-4.2700,-2.4900,6.5900,0.2138,-0.1953,-0.2945
109,-4.0800,-2.5700,6.0100,-0.1102,-0.8301,-0.4440
110,-3.5100,-2.9700,5.2600,-0.2149,-1.3734,-0.6807
111,-3.6700,-2.1700,4.9700,0.0360,-1.6701,-0.8279
112,-2.9600,-2.6100,5.5300,0.0360,-1.6701,-0.8279
113,-2.8700,-1.4700,4.7700,0.5661,-1.9330,-0.7178
114,-2.0700,-0.1300,3.9000,0.8007,-2.2275,-0.9927
115,-1.5100,-0.2000,3.2600,0.7679,-2.5209,-1.0897
116,-0.3700,0.0600,2.5900,0.8214,-2.8318,-1.0145
