lineno,aX,aY,aZ,gX,gY,gZ
36,-0.8000,0.1700,0.1200,-0.0327,0.2738,0.0316
37,-0.7800,0.0900,0.1400,-0.0295,0.2858,0.0567
38,-0.9700,0.1200,0.4000,-0.0218,0.3000,0.0556
39,-1.0600,0.2500,0.5300,0.0338,0.3174,0.0698
40,-1.0200,0.3600,0.4900,0.0338,0.3174,0.0698
41,-0.9700,0.3900,0.4700,0.0644,0.3131,0.0687
42,-1.0700,0.4000,0.5400,0.0535,0.2967,0.0556
43,-1.0600,0.3700,0.4900,0.0371,0.2923,0.0513
44,-1.0200,0.3800,0.5300,0.0065,0.2978,0.0349
45,-0.9100,0.2000,0.3900,0.0011,0.2880,0.0469
46,-0.8900,0.2800,0.3400,0.0295,0.2913,0.0578
47,-0.8500,0.4200,0.2700,0.0295,0.2913,0.0578
48,-0.8500,0.4900,0.1600,0.0458,0.2945,0.0556
49,-0.9600,0.5400,0.1900,0.0458,0.2945,0.0556
50,-1.0400,0.5900,0.2000,0.0033,0.3403,0.0207
51,-1.0200,0.7800,0.1400,0.0033,0.3403,0.0207
52,-1.1400,0.7900,-0.0600,0.0262,0.3382,0.0371
53,-1.2000,0.8000,-0.1400,0.0262,0.3382,0.0371
54,-1.2600,0.7800,-0.2500,0.0502,0.3632,0.0611
55,-1.3500,1.0400,-0.5900,0.0698,0.3796,0.0524
56,-1.3700,1.2400,-0.8800,0.1189,0.3894,0.0556
57,-1.2900,1.5200,-1.1500,0.2443,0.4538,0.0982
58,-1.3900,1.8100,-1.6900,0.2705,0.5683,0.1276
59,-1.4600,2.0400,-1.8600,0.3043,0.6774,0.1680
60,-1.5800,2.4400,-1.9800,0.3382,0.7385,0.1898
61,-1.5100,2.6900,-2.1200,0.3676,0.7712,0.2422
62,-1.3200,2.6800,-2.6800,0.3676,0.7712,0.2422
63,-1.3500,2.4400,-2.8100,0.3632,0.8443,0.2934
64,-1.5000,2.3800,-2.8500,0.3523,0.9883,0.3371
65,-1.8300,2.3600,-2.8600,0.4069,1.1203,0.4069
66,-1.7700,2.4600,-3.0200,0.5269,1.2752,0.5236
67,-1.6000,2.8900,-3.1500,0.5269,1.2752,0.5236
68,-1.4400,3.3900,-3.1200,0.6185,1.3461,0.5847
69,-1.3200,3.4600,-3.0300,0.6512,1.4388,0.6665
70,-1.2400,3.3900,-2.8100,0.6360,1.5533,0.7472
71,-1.2300,2.9000,-2.6800,0.5432,1.7846,0.9239
72,-1.6300,1.9400,-2.1000,0.5356,1.8937,0.9916
73,-1.7200,1.7000,-1.8700,0.5934,1.9580,1.0341
74,-1.6400,1.7700,-1.6900,0.6927,1.9962,1.0821
75,-1.6200,1.9000,-1.4300,0.7429,2.0257,1.1377
76,-1.4600,1.9200,-1.4400,0.7287,2.0617,1.1825
77,-1.3700,1.7500,-1.3400,0.7003,2.1097,1.2414
78,-1.5700,1.1000,-1.0200,0.6676,2.1588,1.3035
79,-1.5500,0.5400,-0.8600,0.6425,2.2057,1.3483
80,-1.5400,0.0000,-0.8400,0.6600,2.2504,1.3461
81,-1.6400,-0.3600,-0.6200,0.6600,2.2504,1.3461
82,-1.8500,-0.3800,-0.1800,0.7156,2.3017,1.2817
83,-2.0500,-0.1100,0.0300,0.8039,2.3464,1.2054
84,-2.0700,0.1400,0.3300,0.9228,2.3867,1.1563
85,-2.4400,0.5300,0.7400,1.0014,2.3911,1.0996
86,-2.4100,0.9500,0.9400,1.0832,2.3726,1.0548
87,-2.2400,1.3800,0.9800,1.1596,2.3344,1.0090
88,-2.0500,2.0300,1.1900,1.1639,2.2678,0.9752
89,-1.7400,1.7000,1.1300,1.0701,2.1795,0.9807
90,-1.8700,1.1500,1.1800,0.8803,2.1206,1.0308
91,-2.2000,0.1100,1.3800,0.6970,2.1358,1.0581
92,-2.1600,-0.1000,1.4300,0.5880,2.1173,1.0352
93,-2.0200,0.0100,1.3700,0.6043,2.1140,1.0101
94,-1.9300,0.2800,1.3900,0.6654,2.0802,0.9490
95,-2.2800,1.1600,1.8400,0.7592,2.0693,0.9032
96,-2.2700,1.4000,2.0500,0.8705,2.0693,0.8999
97,-1.8400,1.6600,2.0500,0.8759,2.0213,0.9010
98,-1.8600,1.6200,1.9200,0.7865,1.9275,0.8967
99,-1.8800,0.9200,1.9100,0.6916,1.9144,0.9512
100,-1.5900,0.3600,1.6000,0.5541,1.8610,0.8105
101,-1.4100,-0.4200,1.2200,0.3916,1.7311,0.9665
102,-0.9600,-0.7300,0.7700,0.3916,1.7311,0.9665
103,-0.7600,-0.2400,0.5800,0.3807,1.6330,0.9708
104,-0.8500,0.1600,0.6600,0.4636,1.6624,0.9239
105,-0.9900,0.7000,0.8000,0.5345,1.7191,0.8868
106,-1.0600,0.8600,0.9500,0.5334,1.7213,0.8498
107,-1.3300,0.8800,1.1400,0.3556,1.6635,0.8563
108,-1.7000,0.1600,1.4100,0.3556,1.6635,0.8563
109,-1.7600,-0.4800,1.5400,0.2334,1.6450,0.8705
110,-1.6400,-1.0700,1.5200,0.1113,1.6188,0.9087
111,-1.7400,-1.6400,1.4500,0.0709,1.5130,0.9218
112,-1.6800,-2.0500,1.4900,0.0731,1.4432,0.8858
113,-1.4300,-2.0100,1.3500,0.1178,1.3821,0.8029
114,-1.5000,-1.7200,1.5300,0.2400,1.3330,0.7058
115,-1.8600,-0.8600,2.1500,0.3556,1.3199,0.6163
116,-1.8700,-0.6800,2.2500,0.3971,1.2359,0.4898
117,-1.9200,-0.5400,2.4400,0.3643,1.1650,0.4680
118,-2.1100,-0.2100,2.8200,0.3643,1.1650,0.4680
119,-2.2600,-0.1500,3.0900,0.3229,1.0908,0.4472
120,-2.3000,-0.3400,3.1800,0.2520,1.0177,0.4287
121,-2.1700,-0.5700,2.9900,0.0567,0.7952,0.3916
122,-2.0000,-0.5000,2.8900,-0.0273,0.7134,0.3447
123,-1.8900,-0.3800,2.7700,-0.1069,0.6512,0.2923
124,-1.7500,-0.2900,2.7100,-0.2007,0.5967,0.2694
125,-1.5100,-0.4200,2.3900,-0.3327,0.5596,0.2389
126,-1.2300,-0.6000,2.2600,-0.4614,0.5138,0.1822
127,-1.3900,-0.8000,2.2400,-0.5705,0.5432,0.1014
128,-1.6100,-1.4900,2.3900,-0.6294,0.4909,0.0360
129,-1.8500,-1.8600,2.4800,-0.6294,0.4014,0.0273
130,-1.9500,-2.0000,2.4400,-0.5596,0.2236,0.0349
131,-1.7400,-2.6100,2.5400,-0.5596,0.2236,0.0349
132,-1.6100,-3.1700,2.4700,-0.1953,-0.2225,0.0076
133,-0.9200,-1.5900,1.6000,0.2029,-0.3992,0.0153
134,-0.7300,-0.8100,1.3800,0.1364,-0.5072,-0.2171
135,-0.7500,-0.4500,1.2300,0.0567,-0.5476,-0.3774
136,-0.8000,0.1300,1.2400,0.1713,-0.5312,-0.3971
137,-0.9700,0.1300,1.3300,0.1713,-0.5312,-0.3971
138,-0.9900,-0.0700,1.3600,0.1331,-0.5072,-0.3992
139,-1.0300,0.3000,1.2400,0.0469,-0.5160,-0.4003
140,-1.1200,0.4500,1.2600,0.0556,-0.5389,-0.3807
