lineno,aX,aY,aZ,gX,gY,gZ
63,-6.4300,-3.9100,8.0100,-0.6534,3.1525,1.8359
64,-6.9300,-5.2300,8.8200,-0.6534,3.1525,1.8359
65,-7.5100,-6.0600,9.7000,-0.6229,2.8972,1.7911
66,-8.1400,-5.1900,10.2800,-0.4276,2.5438,1.5610
67,-7.7700,-4.6600,9.9100,-0.2629,2.0279,1.1061
68,-7.1300,-4.2100,9.1700,-0.4636,0.4614,-0.1124
69,-5.7200,-3.2200,8.0100,-0.6894,-0.2378,-0.5858
70,-5.1100,-3.0800,7.1700,-0.8247,-0.7865,-0.9316
71,-5.3900,-2.6800,7.1400,-0.8978,-1.1290,-1.1225
72,-4.9000,-1.8000,6.8700,-0.8574,-1.4748,-1.3483
73,-4.7800,-0.8300,6.5900,-0.8639,-1.9122,-1.6133
74,-4.6300,-0.1600,6.3000,-0.9447,-2.3496,-1.8980
75,-4.5400,-0.1100,5.8500,-0.9447,-2.3496,-1.8980
76,-4.2100,0.3700,5.4600,-1.1879,-2.7903,-2.2318
77,-4.2300,0.4500,5.1700,-1.2763,-3.2103,-2.5209
78,-4.2700,0.5200,4.6800,-1.2708,-3.5888,-2.7489
79,-3.8900,0.7200,4.0400,-1.3330,-3.9041,-2.9758
80,-4.1200,1.4000,3.5600,-1.3690,-4.0743,-3.2747
81,-4.0600,1.8700,3.2100,-1.3832,-3.9466,-3.3292
82,-4.4800,2.2400,3.1900,-1.4334,-3.8037,-3.2943
83,-4.6100,2.4700,2.9100,-1.4334,-3.8037,-3.2943
84,-4.6900,2.6500,2.4600,-1.4268,-3.7415,-3.1743
85,-4.5400,2.9000,2.0400,-1.2086,-3.8877,-3.0216
86,-4.3300,2.7900,1.4100,-1.1432,-3.9150,-2.9867
87,-4.3900,2.5400,1.1500,-1.1039,-3.9074,-2.9823
88,-4.6200,2.2100,0.8700,-1.1039,-3.9074,-2.9823
89,-3.9600,2.0000,-0.2200,-1.0625,-3.8899,-2.9725
90,-4.1600,1.9800,-0.5400,-0.8399,-3.8692,-2.9856
91,-4.3300,1.9700,-0.8100,-0.6174,-3.7339,-2.8787
92,-4.4500,2.1500,-1.2200,-0.4156,-3.6019,-2.7783
93,-4.5400,2.6300,-1.6100,-0.3327,-3.5419,-2.8285
94,-4.2900,3.3800,-2.2500,-0.2269,-3.5168,-2.9060
95,-4.0700,3.7600,-2.7800,-0.2269,-3.5168,-2.9060
96,-3.6600,3.9900,-3.2500,-0.0087,-3.2365,-2.7467
97,-3.7000,3.4900,-3.4600,-0.0087,-3.2365,-2.7467
98,-3.7000,2.5600,-3.6700,-0.0971,-2.8231,-2.5155
99,-3.6400,1.2200,-4.0200,-0.2160,-2.4696,-2.6082
100,-3.8100,1.0700,-4.2400,-0.0818,-2.2395,-2.7162
101,-3.6500,1.3600,-4.4300,-0.0818,-2.2395,-2.7162
102,-3.7600,2.2100,-4.3900,0.4167,-1.7072,-2.6365
103,-3.5300,2.8200,-4.6000,0.5454,-1.5130,-2.5624
104,-3.1100,3.0100,-5.0400,0.5651,-1.2828,-2.4805
105,-2.7600,3.1700,-5.3200,0.5651,-1.2828,-2.4805
106,-2.8700,3.3700,-5.2800,0.5356,-0.9708,-2.4075
107,-3.1000,3.3200,-5.0900,0.4920,-0.6240,-2.3715
108,-3.2100,2.8400,-4.9600,0.4418,-0.2814,-2.3017
109,-3.1200,1.7400,-5.1500,0.4396,0.0251,-2.2035
110,-3.2700,1.4300,-5.2000,0.7341,0.7123,-2.1195
111,-3.3700,1.4800,-5.0700,0.9468,1.0537,-2.1337
112,-3.6700,2.3600,-4.3400,0.9468,1.0537,-2.1337
113,-3.4500,2.6300,-4.2500,1.4104,1.4486,-1.8773
114,-3.3600,3.1100,-4.3700,1.4846,1.5850,-1.7235
115,-2.7400,3.6700,-4.3200,1.4846,1.5850,-1.7235
116,-2.3800,3.6900,-4.5300,1.3919,1.7377,-1.6373
117,-2.0200,3.8800,-4.9200,1.3025,1.9504,-1.5501
118,-2.1400,4.0700,-4.8600,1.1661,2.2842,-1.4966
119,-3.5800,5.0100,-3.4400,1.0548,2.7347,-1.4290
120,-4.3300,5.4400,-2.6300,1.2937,3.3979,-1.0101
121,-4.8200,6.0000,-1.9300,1.4933,3.4787,-0.6392
122,-5.2800,6.0600,-1.0300,1.5795,3.4372,-0.2727
123,-4.9100,6.1200,-1.0500,1.5795,3.4372,-0.2727
124,-4.5700,6.3000,-1.3100,1.6232,3.2463,0.1080
125,-4.0400,6.7000,-1.5000,1.6232,3.2463,0.1080
126,-3.5600,6.6000,-1.6400,1.5501,3.2681,0.2269
127,-2.9700,6.3900,-1.6900,1.4148,3.3619,0.3785
128,-2.2500,6.7000,-1.7900,1.2545,3.6292,0.6818
129,-1.8200,7.3400,-1.3500,1.1574,3.8474,0.7549
130,-2.0900,8.2200,-0.9600,1.0341,4.0557,0.8705
131,-2.4300,8.4600,-0.2700,0.8476,4.0448,1.1061
132,-4.4500,8.5700,1.6700,0.7341,3.8866,1.3930
133,-5.1100,8.4700,2.5300,0.5640,3.6303,1.6090
134,-5.5100,7.4500,3.4500,0.3011,3.2998,1.7050
135,-5.3000,6.6600,4.3600,0.3011,3.2998,1.7050
136,-4.2300,7.1500,4.2800,0.2291,2.8525,1.8064
137,-3.6100,7.4600,4.2000,0.1636,2.3693,1.8773
138,-3.0400,8.0200,3.9500,-0.2062,1.7159,1.9951
139,-3.1000,9.1200,3.9900,-0.4527,1.5359,2.0933
140,-3.2400,9.5400,4.1000,-0.8116,1.3341,2.2209
141,-3.2600,9.5300,4.2200,-1.2414,1.1083,2.3846
142,-3.6400,8.2600,4.7300,-1.6777,0.8770,2.6060
143,-3.9600,6.7600,5.4500,-2.1228,0.5978,2.7903
144,-4.3500,4.6600,5.8200,-2.1228,0.5978,2.7903
145,-4.7100,0.8200,6.0600,-2.4893,0.2323,2.8678
146,-4.5900,0.0500,5.9500,-2.6693,-0.1222,2.8165
147,-4.5500,-0.4000,6.0200,-2.4053,-0.5880,2.5504
148,-4.8500,-1.2800,6.4900,-2.3856,-0.8225,2.3638
149,-5.6200,-4.5500,6.9000,-2.6049,-1.2195,2.0933
150,-5.6700,-6.2100,6.4300,-2.6049,-1.2195,2.0933
151,-5.4600,-7.0100,5.7300,-2.7500,-1.6821,1.7006
152,-4.7100,-7.3400,4.8400,-2.5024,-2.0049,1.2948
153,-5.0900,-7.4000,4.9100,-2.0660,-2.1522,0.9534
154,-5.5400,-7.3300,4.7300,-1.7126,-2.2133,0.7047
155,-5.0100,-7.0700,3.2900,-1.5021,-2.4042,0.4734
156,-3.9500,-7.6800,2.3300,-1.3526,-2.7096,0.3054
157,-4.2300,-6.3200,1.5200,-1.1454,-2.9136,0.2651
158,-3.9600,-5.6700,0.7200,-0.6152,-2.9562,-0.0415
159,-4.0300,-5.0400,0.1400,-0.3698,-2.9431,-0.3185
160,-3.6100,-3.9700,-0.5500,-0.2160,-2.9442,-0.6174
161,-3.6700,-2.8900,-1.1300,-0.0120,-2.9049,-0.8890
162,-3.4600,-0.9300,-1.5600,0.1385,-2.7260,-1.1105
163,-3.5500,-0.4200,-1.5400,0.2323,-2.4947,-1.1956
