lineno,aX,aY,aZ,gX,gY,gZ
0,0.1100,-0.2300,-2.4600,0.0327,-0.5280,0.0393
1,0.3900,0.7800,-3.3500,0.3251,-0.4658,0.1167
2,-0.1800,0.7100,-2.2000,0.3098,-0.3229,0.0327
3,-0.4500,1.2800,-2.1000,0.0196,-0.0633,-0.2258
4,-0.6600,0.8800,-1.9300,-0.0316,-0.0502,-0.1811
5,-0.7700,0.7700,-1.6700,-0.0316,-0.0502,-0.1811
6,-0.6500,0.8600,-1.7200,0.0415,-0.0556,-0.0633
7,-0.5800,0.8700,-1.6200,0.1418,0.0273,-0.0371
8,-0.8100,1.0000,-1.2900,0.1418,0.0273,-0.0371
9,-0.7300,0.9300,-1.2100,0.2029,0.0807,0.0273
10,-0.7200,0.7500,-1.2400,0.2051,0.0938,0.0698
11,-0.6600,0.9700,-1.3600,0.1167,0.0818,0.0415
12,-0.4000,1.1200,-1.4300,0.0578,0.0829,0.0207
13,-0.3200,1.1500,-1.4500,0.0469,0.1156,0.0480
14,-0.3700,0.9100,-1.4800,0.0142,0.1636,0.0644
15,-0.4700,0.8500,-1.2700,-0.0360,0.1963,0.0491
16,-0.4500,0.6100,-1.2000,-0.0927,0.1876,0.0436
17,-0.3600,0.5500,-1.1900,-0.1156,0.1778,0.0404
18,-0.1700,0.1400,-1.3900,-0.1156,0.1778,0.0404
19,-0.1100,0.2100,-1.4000,-0.1407,0.1745,0.0175
20,-0.1500,0.2900,-1.2700,-0.1254,0.2073,-0.0076
21,-0.2400,0.1200,-1.0900,-0.0807,0.2738,-0.0295
22,-0.2900,-0.0300,-1.0700,-0.0502,0.3153,-0.0207
23,-0.2800,0.0900,-0.9100,-0.0164,0.3414,-0.0044
24,-0.3100,0.1300,-0.8100,0.0338,0.3731,-0.0065
25,-0.4400,0.4300,-0.5000,0.0687,0.4003,-0.0142
26,-0.3400,0.5500,-0.4600,0.1167,0.3938,0.0011
27,-0.2000,0.4200,-0.5000,0.0796,0.3752,0.0022
28,-0.1500,0.4500,-0.4200,0.0436,0.3785,-0.0098
29,-0.2600,0.3100,-0.3400,0.0393,0.3883,0.0000
30,-0.2500,0.2500,-0.3400,0.0742,0.3938,0.0382
31,-0.2200,0.5400,-0.2900,0.1189,0.3992,0.0513
32,-0.2100,0.5800,-0.2900,0.1189,0.3992,0.0513
33,-0.2100,0.6500,-0.2900,0.1440,0.4014,0.0535
