lineno,aX,aY,aZ,gX,gY,gZ
34,-2.6000,-0.2700,2.7300,0.1364,-2.7325,-3.8354
35,-2.2400,0.6900,1.7300,0.1178,-2.8820,-4.0208
36,-1.8200,1.1400,0.9600,0.1854,-2.9452,-4.1004
37,-0.9100,2.6900,-0.1700,0.2258,-2.8896,-4.1179
38,-1.0500,3.0500,-0.4200,0.2836,-2.6147,-4.0863
39,-1.2300,3.5300,-1.0300,0.2738,-2.5231,-4.0263
40,-1.3200,4.3200,-1.5100,0.3622,-2.4816,-3.9095
41,-0.9700,5.0800,-2.0100,0.4691,-2.4718,-3.6990
42,-0.8200,4.8500,-2.6700,0.4658,-2.4227,-3.4710
43,-0.9200,4.7000,-3.2900,0.4658,-2.4227,-3.4710
44,-0.5800,5.7100,-4.0800,0.4745,-2.2722,-3.2649
45,-0.6700,6.6300,-4.3400,0.6076,-2.0944,-3.2529
46,-0.7300,7.4300,-4.5300,0.7658,-1.9100,-3.1198
47,-0.1700,8.1800,-5.3400,0.8334,-1.7311,-2.8645
48,0.0900,7.8700,-5.8800,0.7374,-1.5413,-2.6060
49,-0.0200,8.1900,-6.1700,0.6174,-1.2785,-2.3987
50,0.0900,8.8200,-6.4400,0.5171,-0.9305,-2.2013
51,-0.3800,9.5000,-6.1900,0.5171,-0.9305,-2.2013
52,-0.5000,9.8000,-6.2100,0.3785,-0.5541,-1.9286
53,-0.7500,9.6200,-6.1600,0.3283,-0.2225,-1.5326
54,-1.4800,9.7500,-5.8300,0.2596,0.0524,-1.1214
55,-1.9000,10.1900,-5.6900,0.1625,0.3251,-0.7559
56,-2.2600,10.0600,-5.4100,-0.0098,0.8225,-0.1593
57,-2.4400,9.9000,-5.0900,-0.0098,0.8225,-0.1593
58,-2.6100,9.7300,-5.1000,-0.3480,1.0428,0.3578
59,-2.3800,9.6900,-5.1800,-0.4811,1.1628,0.5901
60,-2.2200,9.6900,-5.2600,-0.5596,1.2992,0.8399
61,-1.9700,9.3900,-5.2900,-0.6545,1.4595,1.1105
62,-1.8000,9.0600,-5.2000,-0.7625,1.6439,1.3723
63,-1.7900,8.5100,-4.9500,-0.7625,1.6439,1.3723
64,-2.3300,8.0400,-4.6000,-0.8650,1.8511,1.6384
65,-2.6300,7.6700,-4.1500,-0.8956,2.0420,1.8937
66,-2.9300,7.2600,-3.5400,-0.9305,2.2133,2.1315
67,-3.9800,7.3500,-2.6800,-0.7156,2.4631,2.6060
68,-3.6000,7.5300,-2.3700,-0.5760,2.5176,2.8231
69,-3.1300,7.5800,-2.2900,-0.4560,2.4860,2.9834
70,-2.6800,7.6100,-2.3500,-0.4276,2.5231,3.1481
71,-2.4900,5.9800,-2.0100,-0.4276,2.5231,3.1481
72,-2.8900,4.9700,-1.6300,-0.5705,2.6311,3.3129
73,-2.7700,4.3000,-1.2700,-0.6578,2.7609,3.4667
74,-3.5900,3.2000,-0.3200,-0.6632,2.9103,3.5943
75,-3.8200,2.9700,0.3900,-0.5749,3.0140,3.6314
76,-3.9500,3.3400,1.1500,-0.2062,3.1165,3.5954
77,-3.9800,2.7800,2.7000,-0.1778,3.0423,3.5114
78,-4.0200,2.5600,3.1400,-0.2182,2.8885,3.4667
79,-3.2700,2.0000,3.1200,-0.1974,2.6834,3.4939
80,-3.4900,1.8200,3.4400,-0.2116,2.5013,3.4808
81,-3.4500,2.1100,3.8600,-0.2116,2.5013,3.4808
82,-3.7200,2.5500,4.2300,-0.2400,2.5395,3.4721
83,-3.4400,1.8600,4.6500,-0.0251,2.6234,3.6936
84,-4.6500,-0.2800,5.3600,-0.0425,2.5962,3.8648
85,-4.7300,-0.3200,5.9500,0.1080,2.5515,4.0066
86,-5.4500,-0.8200,6.7000,0.3294,2.5853,3.9772
87,-6.1300,0.0800,7.4300,0.4592,2.5580,3.8823
88,-5.8000,0.3700,7.4600,0.4592,2.5580,3.8823
89,-4.8700,0.7400,7.4000,0.5072,2.1195,3.4983
90,-5.1700,0.8600,6.9900,0.5072,2.1195,3.4983
91,-4.4900,0.7700,6.7200,0.0807,1.8391,3.2299
92,-4.3600,0.2400,6.4100,-0.3403,1.6166,3.2419
93,-5.2000,-0.7600,6.7700,-0.4003,1.4148,3.2529
94,-4.8800,-0.4100,6.6600,-0.2214,0.9447,3.2147
95,-4.8000,-0.9000,6.6400,-0.2269,0.6436,3.2518
96,-4.7900,-2.1700,6.5800,-0.2269,0.6436,3.2518
97,-5.6500,-3.1200,6.7300,-0.2629,0.4691,3.2605
98,-6.3300,-3.2600,7.0100,-0.2967,0.3687,3.0925
99,-6.3700,-3.0800,7.0300,-0.3349,0.2083,2.7729
100,-6.6300,-2.8800,6.9800,-0.3622,-0.1156,2.4227
101,-6.7000,-2.6200,7.1100,-0.4440,-0.4461,2.0966
102,-6.9200,-1.7600,7.2800,-0.4527,-0.7418,1.8086
103,-7.0800,-0.9300,7.3300,-0.4069,-1.0788,1.5850
104,-6.8600,0.4300,6.8500,-0.4025,-1.5283,1.4268
105,-6.7300,1.1700,6.3800,-0.4254,-2.0235,1.3210
106,-6.8400,1.6400,6.0000,-0.5520,-2.4478,1.2021
107,-6.4900,1.3900,5.4800,-0.7854,-2.7969,1.0657
108,-6.2400,0.3900,5.1300,-1.0745,-3.1318,0.9294
109,-6.1900,-0.8500,4.5800,-1.3777,-3.4088,0.7887
110,-6.2100,-1.8600,4.0700,-1.5686,-3.6434,0.5923
111,-6.2100,-1.6300,3.6200,-1.5533,-3.8397,0.3120
112,-6.0800,-1.7900,2.8500,-1.7475,-4.4026,-0.5607
113,-4.3700,-2.0000,1.5400,-2.0671,-4.5422,-0.7494
114,-3.3800,-1.9800,-0.9600,-2.3333,-4.4091,-0.9468
115,-3.2500,-2.0100,-1.0900,-2.4249,-4.1702,-1.1781
116,-3.4600,-2.3900,-0.8700,-2.4249,-4.1702,-1.1781
117,-2.7000,-3.2500,-1.4200,-2.2537,-4.0579,-1.2741
118,-2.5800,-3.3000,-2.0600,-2.1326,-4.2150,-1.3886
119,-2.1200,-3.3400,-2.6600,-2.0889,-4.4353,-1.5763
120,-0.7000,-1.6500,-4.2400,-1.9111,-4.6142,-1.8555
121,0.0400,-0.8500,-5.0000,-1.5806,-4.7408,-2.1108
122,0.5400,-0.0800,-5.6100,-1.2915,-4.7517,-2.2918
123,1.4400,0.7100,-5.7400,-1.0025,-4.4517,-2.4326
124,1.3300,1.1600,-5.6500,-1.0810,-4.2172,-2.5253
125,1.2500,1.2400,-5.5100,-1.0810,-4.2172,-2.5253
126,1.2600,0.9300,-5.2000,-1.2795,-3.9892,-2.6442
127,1.4200,1.0800,-4.3700,-1.4006,-3.7634,-2.7325
128,1.4400,1.1200,-4.4000,-1.4323,-3.5605,-2.7151
129,1.1200,1.6000,-3.9100,-1.4944,-3.3445,-2.7107
130,0.8800,1.8300,-2.9800,-1.4770,-3.1449,-2.6365
131,0.9600,2.2800,-2.9500,-1.6133,-3.1252,-2.5231
132,1.3800,2.4700,-3.1500,-1.7202,-3.1940,-2.4795
133,3.1700,2.5300,-3.5800,-1.6264,-3.1918,-2.2449
134,3.9700,1.8700,-3.3400,-1.4083,-2.8940,-2.0268
135,4.1600,1.9800,-3.1300,-1.1737,-2.5307,-2.0759
136,2.7000,2.7500,-2.7200,-1.1737,-2.5307,-2.0759
137,4.1200,0.6300,-1.7800,-1.4104,-2.1806,-2.2242
138,3.8600,0.7600,-1.1800,-1.5948,-1.3930,-2.4980
139,3.3400,1.4900,-0.7900,-1.1454,-0.9185,-2.6845
