lineno,aX,aY,aZ,gX,gY,gZ
45,-7.1800,-0.1100,-0.6700,0.0578,4.2357,0.7079
46,-6.7200,-0.5900,-0.0200,0.1440,4.1212,0.5825
47,-6.8100,-0.0900,0.9300,0.4974,4.0481,0.7025
48,-7.1300,0.6600,2.3700,0.7669,4.1353,0.7679
49,-6.7500,0.7400,2.5500,0.7669,4.1353,0.7679
50,-6.0300,1.2500,2.5800,0.9087,3.9488,0.8214
51,-5.9700,1.0800,2.7400,0.9894,3.7219,0.8399
52,-6.4300,1.3900,3.1200,0.9370,3.6150,0.7952
53,-5.8200,1.5900,3.7300,0.7996,3.7066,0.7843
54,-5.8200,1.8300,3.8900,0.7767,3.8354,0.5683
55,-4.4800,2.0700,3.4300,0.6054,3.7514,0.3720
56,-3.4800,2.3200,3.3600,0.2007,3.0085,0.4440
57,-3.7600,1.2900,3.5700,-0.0033,2.8863,0.5083
58,-4.5600,0.0400,4.8800,-0.0033,2.8863,0.5083
59,-5.2600,-1.3000,5.5900,-0.1102,2.8253,0.6501
60,-5.7100,-2.1000,6.4800,-0.1571,2.7238,0.8061
61,-5.7700,-2.4500,7.9900,0.1582,2.2787,0.9621
62,-5.5300,-2.6100,8.4400,0.3469,1.9199,0.8738
63,-5.2000,-2.4400,8.9400,0.4363,1.5512,0.7341
64,-4.9900,-2.2100,9.5400,0.4363,1.5512,0.7341
65,-5.6400,-2.5800,10.9500,0.4691,1.2195,0.5869
66,-5.0600,-1.7400,11.5200,0.4374,0.9468,0.4451
67,-5.8800,-2.4500,12.2800,0.4222,0.5814,0.3982
68,-5.5500,-2.1600,12.5200,0.3578,0.2683,0.3174
69,-5.1100,-1.6500,12.2300,0.2247,-0.1014,0.2803
70,-4.8000,-1.1900,11.8400,0.1636,-0.5629,0.1713
71,-4.4200,-0.9400,10.9300,-0.0785,-1.4094,-0.0131
72,-4.1200,-1.1700,10.1800,-0.2149,-1.7333,-0.0764
73,-4.2900,-1.2200,9.6800,-0.3403,-2.0573,-0.1440
74,-4.6600,-1.0400,9.2500,-0.3403,-2.0573,-0.1440
75,-5.3000,-0.5100,8.5500,-0.4363,-2.2820,-0.2476
76,-5.6400,-0.2500,7.9400,-0.4603,-2.9398,-0.4461
77,-5.3100,0.5100,7.0500,-0.4276,-3.3139,-0.4789
78,-4.5200,1.3200,5.3700,-0.4287,-3.7099,-0.5465
79,-3.8800,1.6400,4.2900,-0.4287,-3.7099,-0.5465
80,-3.8100,1.6100,3.4600,-0.5105,-4.0208,-0.5858
81,-3.1200,1.8100,1.7900,-0.5509,-4.2771,-0.5334
82,-3.2500,1.9400,1.3100,-0.7407,-4.5335,-0.4767
83,-3.5800,2.0700,0.9000,-0.7407,-4.5335,-0.4767
84,-4.2800,1.2300,0.5400,-0.7952,-4.6338,-0.5040
85,-3.9500,1.3800,-0.2100,-0.7690,-4.9491,-0.4974
86,-3.9400,1.6400,-0.8700,-0.7876,-5.0778,-0.6185
87,-3.9500,1.7800,-1.3200,-0.7789,-5.1367,-0.6327
88,-3.0300,2.0200,-2.4600,-0.7690,-5.1454,-0.5836
89,-2.7100,2.0600,-2.9200,-0.8650,-5.1116,-0.5738
90,-2.7300,2.1000,-3.2400,-1.0112,-5.0811,-0.6207
91,-2.4700,2.0300,-3.6900,-1.0930,-5.0538,-0.6600
92,-2.1800,2.0700,-4.0600,-1.1137,-5.0156,-0.6490
93,-1.6200,2.2600,-4.5500,-1.1279,-4.9087,-0.6272
94,-0.8600,2.5400,-4.6000,-1.1279,-4.9087,-0.6272
95,-1.2500,2.1000,-4.1300,-1.1716,-4.6906,-0.6076
96,-1.7100,1.5300,-3.8000,-1.0996,-4.2968,-0.3796
97,-1.7700,1.3600,-3.6000,-1.0756,-4.2008,-0.3709
98,-1.5000,0.8500,-3.7900,-1.0952,-4.1288,-0.4069
99,-1.2000,0.9100,-3.9500,-1.0570,-4.0099,-0.4265
100,-1.0600,1.0800,-3.9700,-1.0570,-4.0099,-0.4265
101,-1.1600,1.0000,-3.6500,-0.9916,-3.8277,-0.4287
102,-1.1400,1.2400,-3.6600,-0.9272,-3.6368,-0.4102
103,-0.9200,1.1300,-3.7400,-0.9305,-3.5223,-0.4211
104,-0.3500,1.1900,-3.9700,-1.0221,-3.4470,-0.4909
105,-0.0300,1.2300,-4.1500,-1.0461,-3.3587,-0.5356
106,0.1200,1.1400,-4.2700,-1.0188,-3.2310,-0.5411
107,0.0300,1.2500,-4.2400,-0.9228,-3.0347,-0.4680
108,0.0500,1.1400,-4.4300,-0.8127,-2.8133,-0.3622
109,0.1600,1.1000,-4.6700,-0.7952,-2.4336,-0.2509
110,0.4300,0.8400,-4.9600,-0.7952,-2.4336,-0.2509
111,1.0200,0.4500,-5.6500,-0.8999,-2.0464,-0.3131
112,1.0200,0.3600,-5.7600,-0.8847,-1.7846,-0.3436
113,0.7400,0.0900,-5.7200,-0.7930,-1.5228,-0.3163
114,0.3200,-0.3000,-5.2400,-0.6054,-1.3003,-0.2640
115,0.2700,-0.1700,-5.1000,-0.4178,-1.1257,-0.2574
116,0.4100,-0.1000,-5.0500,-0.4178,-1.1257,-0.2574
117,0.5400,-0.0200,-4.9400,-0.0589,-0.8007,-0.2389
118,0.7800,0.4500,-4.6200,0.0927,-0.6010,-0.2062
119,0.7700,0.5900,-4.4400,0.0927,-0.6010,-0.2062
120,0.7800,0.4700,-4.3400,0.1571,-0.4069,-0.1953
121,0.9600,0.1600,-4.5500,0.1407,-0.0611,-0.2127
122,0.9700,0.1400,-4.6200,0.1614,0.1527,-0.2411
123,1.1800,0.2000,-4.8200,0.2040,0.3523,-0.2629
124,1.8200,0.3200,-5.4800,0.2247,0.5694,-0.2989
125,1.9800,0.7800,-5.7600,0.2378,0.8443,-0.3316
126,2.1200,1.0500,-6.0400,0.2018,1.1399,-0.3447
127,2.1500,1.0300,-6.2400,0.1484,1.4486,-0.3043
128,1.9800,0.6100,-6.5500,0.1484,1.4486,-0.3043
129,2.1100,0.3800,-6.8000,0.0829,1.7595,-0.2793
130,2.3700,0.2800,-7.1300,0.0120,2.0682,-0.3229
131,2.8700,0.3500,-7.9900,-0.0698,2.7543,-0.4440
132,3.2200,0.3200,-8.6300,-0.1309,3.1885,-0.4811
133,3.2400,0.1100,-9.0800,-0.1156,3.7176,-0.4625
134,1.9900,0.5300,-8.8000,0.1004,4.2619,-0.2683
135,0.9900,-0.0800,-8.1300,0.3414,4.7593,0.0044
136,-0.1400,-0.7600,-7.1900,0.3414,4.7593,0.0044
137,-2.8200,-1.2200,-4.4900,1.2130,5.2229,0.5934
138,-3.4300,-0.4400,-3.8300,1.7213,5.0975,0.6970
139,-4.5600,-0.6400,-2.5800,1.7213,5.0975,0.6970
140,-5.5900,-0.8100,-1.1600,2.0388,4.8749,0.6894
141,-7.4100,2.2500,1.4400,2.4991,4.3840,0.4571
142,-7.4400,2.7200,2.0600,1.9537,3.9324,0.0884
143,-7.5100,3.0400,2.4000,1.1639,3.4383,-0.2913
144,-7.3800,3.0900,3.1200,1.1639,3.4383,-0.2913
145,-7.5600,2.5300,3.6900,0.2978,3.0172,-0.6807
146,-8.4600,2.3700,4.7600,-0.6523,2.4980,-1.1116
147,-10.3500,1.7500,7.2800,-0.5760,2.1773,-1.0167
148,-10.4200,1.5300,7.7000,-0.2836,1.6319,-0.7701
149,-9.5000,1.8000,7.3100,-0.2836,1.6319,-0.7701
150,-8.1300,2.5400,6.3800,0.3262,0.3262,-0.2149
151,-6.3400,3.9700,4.7300,0.4123,-0.0709,0.0033
152,-5.9300,4.3000,4.3500,0.3687,-0.3414,0.2236
153,-5.4100,4.0500,3.7900,0.1745,-0.5956,0.4189
154,-3.7300,3.0700,1.9500,0.1745,-0.5956,0.4189
155,-3.2000,2.6600,1.3000,-0.1462,-0.8672,0.4669
156,-2.7500,2.0000,1.0200,-0.5912,-1.1159,0.4102
157,-0.5400,0.7900,0.2700,-0.5912,-1.1159,0.4102
158,-2.1800,0.8200,-0.1400,-0.5400,-1.1585,0.5040
159,-2.0900,1.7900,-0.1200,-0.6010,-1.2774,0.2662
160,-1.4400,2.2000,-0.5300,-0.6218,-1.1977,0.4352
161,-2.1000,1.5900,-0.4400,-0.6218,-1.1977,0.4352
162,-2.3300,0.0800,-0.2400,-0.8290,-1.1148,0.6141
163,-2.2700,-0.1700,-0.5800,-0.9294,-1.0417,0.7843
164,-2.2200,-0.2900,-1.0200,-0.7079,-1.0614,0.7298
165,-1.9700,-0.0500,-1.1000,-0.6480,-1.0374,0.6000
