lineno,aX,aY,aZ,gX,gY,gZ
36,-0.2300,5.7600,0.9700,-0.3338,-0.0622,-0.1244
37,-0.0400,5.5800,0.4800,-0.2618,-0.0971,0.0393
38,0.2700,4.8100,-0.2500,-0.2618,-0.0971,0.0393
39,0.3600,4.6200,-0.6000,-0.1996,-0.1167,0.2127
40,0.4000,4.5000,-0.8100,-0.1069,-0.0556,0.4800
41,0.1400,3.9800,-0.9600,-0.1178,0.0011,0.5967
42,-0.1300,3.6800,-0.8500,-0.1102,0.0567,0.7232
43,-0.4600,3.2900,-0.6900,-0.1025,0.0764,0.8290
44,-0.8700,2.8400,-0.7400,-0.0840,0.0698,0.8858
45,-1.0000,2.8900,-0.7100,-0.0480,0.0676,0.9163
46,-1.2600,3.1100,-0.6100,0.0142,0.0862,0.9523
47,-1.5000,3.4700,-0.5100,0.0960,0.0916,1.0068
48,-1.3400,4.7200,-0.4600,0.1374,0.0644,1.1159
49,-1.2000,4.9900,-0.6600,0.0764,0.0251,1.2697
50,-1.2100,4.8300,-0.7700,0.0764,0.0251,1.2697
51,-1.5600,4.5600,-0.8300,-0.0567,0.0207,1.4192
52,-1.6500,4.6400,-0.8700,-0.1407,0.0404,1.5555
53,-1.8200,4.7500,-0.8400,-0.1789,0.0578,1.6646
54,-2.3800,5.3700,-0.7400,-0.2116,0.0785,1.7682
55,-2.3900,5.8300,-0.5600,-0.1844,0.1069,1.9090
56,-2.3100,6.1000,-0.4800,-0.1473,0.1364,2.0715
57,-2.2900,5.9200,-0.3700,-0.2138,0.1298,2.2657
58,-2.5500,4.5000,-0.4500,-0.3720,0.1036,2.4762
59,-2.5700,3.5300,-0.5900,-0.5705,0.0600,2.6682
60,-2.5100,2.6800,-0.8000,-0.7930,0.0087,2.7729
61,-2.3900,1.4600,-1.1800,-0.9250,-0.0393,2.8013
62,-2.2700,1.5000,-1.1800,-0.9250,-0.0447,2.7980
63,-2.1500,1.7400,-0.8800,-0.7745,-0.0185,2.8122
64,-1.7400,1.7600,-0.7000,-0.3676,0.0425,3.0260
65,-1.4400,1.2900,-0.7100,-0.3218,0.0360,3.1863
66,-1.4900,0.6100,-0.5800,-0.3742,0.1047,3.3009
67,-1.4800,-0.6700,-0.4500,-0.3742,0.1047,3.3009
68,-1.8700,-2.4500,-0.0600,-0.5160,0.1996,3.1820
69,-2.0100,-2.8800,0.2500,-0.5160,0.1996,3.1820
70,-1.8400,-2.9300,0.4300,-0.4592,0.1985,2.9900
71,-1.3900,-2.1000,0.7800,-0.0153,0.1374,2.7751
72,-1.2800,-2.4300,0.8200,-0.0153,0.1374,2.7751
73,-1.2800,-2.7700,0.9000,0.1636,0.1287,2.8482
74,-1.2800,-3.5600,1.2200,0.2040,0.1200,2.8209
75,-1.4300,-4.9100,0.9100,0.1756,0.1189,2.7653
76,-1.5200,-4.7400,1.0900,0.1494,0.2487,2.6147
77,-1.0800,-4.8100,0.5600,0.1669,0.1658,2.5296
78,-1.4000,-5.9800,0.6200,0.1669,0.1658,2.5296
79,-0.7400,-7.0000,0.0100,0.0622,0.1440,2.3126
80,-0.4100,-7.8000,-0.3800,-0.0033,-0.1974,1.8784
81,-0.6300,-9.0200,-0.5100,0.0022,-0.0960,1.6428
82,-0.4300,-9.0400,-0.7000,0.1080,0.0218,1.3952
83,-0.4900,-8.5400,-0.8300,0.2782,0.0829,1.1672
84,-0.0600,-7.3800,-1.4700,0.3992,0.0622,0.9479
85,0.0100,-7.2600,-1.7900,0.4560,0.0447,0.7854
86,0.0100,-7.1200,-1.9900,0.4560,0.0447,0.7854
87,-0.3900,-6.7800,-1.8900,0.4658,0.0905,0.6360
88,-0.4700,-6.6200,-1.9800,0.4320,0.1865,0.4680
89,-0.3200,-6.4200,-2.2200,0.3796,0.2673,0.2945
90,-0.1700,-6.2500,-2.4300,0.3436,0.2891,0.1233
91,-0.0800,-5.8200,-2.6200,0.3294,0.3076,-0.0458
92,-0.0700,-5.5000,-2.7400,0.3251,0.3687,-0.2138
93,-0.0500,-5.1800,-2.7600,0.3218,0.4494,-0.3676
94,-0.0900,-4.4100,-2.7900,0.3294,0.5400,-0.4974
95,-0.1300,-4.1900,-2.7800,0.3458,0.7047,-0.7025
96,-0.2200,-3.9600,-2.8100,0.3403,0.7756,-0.7974
97,-0.3200,-3.5300,-2.8400,0.3425,0.8432,-0.8868
98,-0.2600,-3.3400,-2.9100,0.3720,0.8945,-0.9643
99,-0.2200,-3.1900,-2.9700,0.4276,0.9436,-1.0341
100,-0.1900,-3.0600,-3.0800,0.4920,1.0036,-1.0941
101,-0.3500,-2.8300,-3.2000,0.5716,1.0767,-1.1606
102,-0.3300,-2.4000,-3.2500,0.6632,1.1465,-1.2490
103,-0.3200,-2.0100,-3.3200,0.6850,1.2097,-1.3417
104,-0.2200,-1.6900,-3.5400,0.6600,1.2665,-1.4443
105,-0.0900,-1.2300,-3.6800,0.6829,1.3275,-1.5315
106,0.0000,-1.0400,-3.6800,0.6840,1.4170,-1.5850
107,-0.0100,-1.0600,-3.5300,0.6840,1.4170,-1.5850
108,-0.2900,-1.2900,-3.1800,0.6414,1.5130,-1.6112
109,-0.7300,-1.6000,-2.7200,0.6152,1.6341,-1.6406
110,-1.4300,-1.5400,-1.9100,0.6534,1.7606,-1.6417
111,-1.8300,-1.7000,-1.4200,0.7898,1.8348,-1.6450
112,-2.0200,-1.5700,-1.0600,0.9218,1.8860,-1.6733
113,-1.9300,-0.4600,-0.8300,1.0363,1.8850,-1.7562
114,-1.6200,0.7300,-0.2600,1.1596,1.8370,-1.8719
115,-1.8200,1.0600,0.1800,1.1006,1.8162,-1.9897
116,-1.8300,1.3500,0.7400,0.9937,1.8380,-2.0235
117,-2.5900,1.4000,2.0900,0.9305,1.8664,-1.9995
118,-2.8000,1.6200,2.6900,0.8618,1.8991,-1.9722
119,-2.9200,1.9400,3.1700,0.8901,1.8784,-1.8926
120,-2.6800,2.8300,3.5600,1.1083,1.5795,-1.7104
121,-2.3100,3.2300,3.5000,1.1868,1.3777,-1.6221
122,-1.9500,3.3600,3.4200,1.2174,1.1596,-1.5075
123,-1.7400,3.5500,3.4200,1.1988,1.0057,-1.3919
124,-1.3900,4.0100,3.6800,1.0974,0.9087,-1.3243
125,-1.5200,3.7500,3.8800,0.9010,0.8781,-1.2523
126,-1.5100,3.5900,3.9600,0.7723,0.8279,-1.1421
127,-1.3500,3.2700,3.9600,0.6730,0.7352,-1.0396
128,-1.2000,3.1600,3.8400,0.5869,0.6272,-0.9654
129,-0.9300,3.2500,3.6300,0.5705,0.4843,-0.8868
130,-0.5700,3.3000,3.2600,0.5705,0.4843,-0.8868
131,-0.4400,3.3000,3.0800,0.5738,0.3622,-0.7734
132,-0.2000,3.4400,2.7500,0.6087,0.2334,-0.6414
133,0.0600,3.5300,2.4100,0.6567,0.0894,-0.5029
134,0.3900,4.1500,2.1000,0.6654,-0.0393,-0.3774
135,0.5400,4.2200,1.8500,0.6010,-0.1331,-0.2793
136,0.5100,4.3800,1.6700,0.4265,-0.1713,-0.1996
137,0.6200,3.4300,1.5300,0.2640,-0.2127,-0.1254
138,0.6800,3.0000,1.4000,0.0033,-0.2400,-0.0469
139,0.5400,2.5800,1.4200,-0.1920,-0.2749,0.0273
140,0.3700,1.8700,1.4000,-0.3971,-0.3447,0.1462
141,0.2600,1.5800,1.4100,-0.4298,-0.3840,0.1931
142,0.2900,1.4300,1.3500,-0.4178,-0.4320,0.2105
143,0.5100,1.4300,1.2200,-0.3327,-0.4723,0.2476
144,0.5900,1.4600,1.0100,-0.2411,-0.4985,0.2705
145,0.6200,0.9500,1.0100,-0.2411,-0.4985,0.2705
146,0.5400,0.5600,1.0600,-0.2138,-0.5181,0.3033
147,0.4700,0.7300,1.0400,-0.2465,-0.5149,0.2934
148,0.4800,0.6100,1.0700,-0.1494,-0.5705,0.2258
149,0.4500,0.5800,1.1100,-0.1538,-0.5978,0.2083
150,0.4500,0.7400,1.1300,-0.1287,-0.6229,0.2149
151,0.4100,0.7800,1.0800,-0.1113,-0.6469,0.2334
152,0.4300,0.7600,1.0100,-0.1102,-0.6763,0.2803
153,0.4200,0.6700,0.9300,-0.1102,-0.6763,0.2803
