lineno,aX,aY,aZ,gX,gY,gZ
47,-1.7700,-7.7600,-0.4500,1.5381,0.5400,-1.1377
48,-1.4300,-6.4500,-1.0900,1.8555,0.4811,-1.3395
49,-1.4200,-5.8500,-1.3000,1.8555,0.4811,-1.3395
50,-1.5400,-5.1500,-1.3700,2.1228,0.4451,-1.5163
51,-1.7600,-3.0200,-1.3600,2.3846,0.4374,-1.6712
52,-1.7800,-2.0900,-1.3300,2.6234,0.4418,-1.8359
53,-1.9200,-1.3000,-1.2400,2.7925,0.4265,-1.9755
54,-1.7800,0.8600,-1.1800,2.8994,0.4167,-2.0529
55,-1.5800,1.6000,-1.2900,2.9409,0.3109,-2.1664
56,-1.2900,2.3900,-1.3400,2.7914,0.2465,-2.2024
57,-1.1300,2.9200,-1.3600,2.5951,0.2083,-2.1893
58,-0.8100,3.4300,-1.4100,2.3671,0.2411,-2.1424
59,-0.5500,3.2100,-1.4600,2.0835,0.2531,-2.0966
60,-0.4300,3.1400,-1.5300,1.8620,0.3000,-2.0529
61,-0.5600,3.0800,-1.4000,1.8620,0.3000,-2.0529
62,-0.5400,3.1500,-1.3800,1.6624,0.4636,-1.8991
63,-0.4600,3.1200,-1.4600,1.6362,0.5181,-1.7999
64,-0.3500,3.3200,-1.5300,1.6362,0.5181,-1.7999
65,-0.4100,3.4600,-1.5800,1.6155,0.5585,-1.7246
66,-0.4400,3.5600,-1.6100,1.6221,0.6021,-1.6570
67,-0.4100,3.5100,-1.6200,1.6428,0.6414,-1.5752
68,-0.6700,3.4900,-1.6700,1.6690,0.6894,-1.4781
69,-0.5800,3.5000,-1.8100,1.7148,0.7309,-1.3657
70,-0.4400,3.5200,-2.0400,1.7650,0.7407,-1.2806
71,-0.2100,3.6000,-2.4700,1.8359,0.7254,-1.1781
72,-0.0600,3.7200,-2.5500,1.8359,0.7254,-1.1781
73,0.1100,4.0300,-2.5300,1.8642,0.7647,-1.1366
74,0.5600,4.4700,-2.2800,1.9035,0.8301,-1.0832
75,0.7500,4.6400,-2.1600,1.8664,0.9152,-0.8508
76,0.8700,4.6500,-2.0700,1.7846,0.9294,-0.7079
77,1.0800,4.3800,-1.9400,1.6919,0.9468,-0.5727
78,1.1000,4.4000,-1.7800,1.6472,0.9676,-0.4527
79,0.9500,4.6000,-1.6500,1.6112,1.0068,-0.3752
80,0.8500,4.7700,-1.4800,1.5741,1.0494,-0.3033
81,0.8500,5.2800,-1.2300,1.5741,1.0494,-0.3033
82,1.3300,5.8600,-1.0300,1.5195,1.1246,-0.1364
83,1.1800,6.1300,-0.6200,1.4355,1.2108,-0.0535
84,1.0100,6.4100,-0.1000,1.4355,1.2108,-0.0535
85,0.8000,6.1500,0.1900,1.1410,1.3014,0.1931
86,1.1100,5.8300,0.3100,1.1410,1.3014,0.1931
87,0.9700,5.6300,0.1300,0.9588,1.4519,0.5072
88,1.3800,6.1800,0.7500,0.8454,1.6188,0.4527
89,1.0200,5.8100,0.9100,0.7549,1.6417,0.7309
90,1.2200,5.8300,1.2600,0.6076,1.6897,0.9817
91,0.3800,5.3900,1.7300,0.4396,1.7104,1.1312
92,0.4100,5.1400,1.9300,0.2989,1.6428,1.2697
93,0.3100,4.9700,2.1800,0.1942,1.5533,1.3057
94,0.5100,4.3400,2.1400,0.0851,1.4552,1.3854
95,0.5400,4.2100,2.2900,0.0305,1.3734,1.4377
96,0.6800,4.3500,2.4900,-0.0142,1.3974,1.4683
97,0.5400,4.6900,2.8100,-0.0142,1.3974,1.4683
98,0.5500,4.7100,3.2100,-0.0545,1.3701,1.5839
99,0.2900,4.0200,3.5500,-0.1713,1.4006,1.7235
100,-0.0300,3.0400,3.8200,-0.4036,1.4290,1.8577
101,-0.8900,1.8900,4.4600,-0.6785,1.3984,1.9864
102,-1.2400,0.8800,4.7000,-0.8912,1.3374,2.0519
103,-1.5100,0.2000,4.8800,-1.0712,1.2534,2.0682
104,-1.8000,-0.6900,5.1100,-1.1770,1.1072,2.0311
105,-2.2000,-0.7400,5.3500,-1.1977,0.9294,1.9559
106,-2.4300,-0.6500,5.5200,-1.1661,0.7930,1.8730
107,-2.7300,-0.9700,5.6400,-1.0690,0.6556,1.8457
108,-3.1600,-1.3500,5.6600,-1.0036,0.4560,1.8664
109,-3.6000,-1.7900,5.6600,-1.0428,0.3109,1.8675
110,-4.0000,-2.3400,5.7200,-1.1803,0.1560,1.8500
111,-4.7900,-4.3900,5.6200,-1.3275,-0.0055,1.8130
112,-4.8200,-5.2100,5.3900,-1.5108,-0.1953,1.7933
113,-4.9300,-5.9000,5.0900,-1.6188,-0.4865,1.7050
114,-4.8600,-6.2600,4.3200,-1.6897,-0.7189,1.3952
115,-4.5900,-6.0800,3.8200,-1.6297,-0.9501,1.1214
116,-4.6300,-5.8600,3.2600,-1.4595,-1.1716,0.9032
117,-4.6000,-5.1800,2.1900,-1.3068,-1.3123,0.7789
118,-4.4300,-4.6400,1.7000,-1.1170,-1.4344,0.7287
119,-4.4500,-3.5600,1.1800,-0.8792,-1.5446,0.7298
120,-4.2800,-3.8000,0.9100,-0.6600,-1.6537,0.7450
121,-4.2900,-4.2900,0.3200,-0.6316,-1.7988,0.7745
122,-3.8600,-4.3900,-0.0900,-0.6610,-1.9788,0.7832
123,-3.3800,-4.7700,-0.5400,-0.6240,-2.2242,0.7690
124,-3.1100,-2.5900,-1.5400,-0.5007,-2.4849,0.6916
125,-2.7800,-2.1200,-2.0100,0.2618,-2.6104,0.5192
126,-2.5600,-2.2500,-2.2000,0.2509,-2.6191,0.4821
127,-2.1600,-2.5400,-2.5100,0.1429,-2.5733,0.4909
128,-1.8900,-2.4700,-2.8100,0.1396,-2.5045,0.4811
129,-1.5900,-2.4400,-2.9800,0.2214,-2.4206,0.4276
130,-1.4100,-2.4000,-3.1500,0.2214,-2.4206,0.4276
131,-0.7100,-2.3500,-3.6200,0.2585,-2.3453,0.3502
