lineno,aX,aY,aZ,gX,gY,gZ
45,2.1100,5.2600,-4.4100,1.5926,-2.9812,-3.6161
46,2.0400,5.2300,-4.7100,1.6384,-2.6616,-3.3892
47,2.4500,5.6400,-4.9100,1.6384,-2.3398,-3.1929
48,2.6100,5.9900,-5.1400,1.6384,-2.3398,-3.1929
49,2.6600,6.6400,-5.3800,1.6668,-2.0279,-3.0914
50,3.8100,8.3300,-6.2000,1.6548,-1.1105,-2.8165
51,3.9800,8.8200,-6.4700,1.3265,-0.5421,-2.6234
52,4.3100,9.2300,-6.6000,1.3265,-0.5421,-2.6234
53,4.6500,9.8000,-7.0100,1.0636,0.0404,-2.2907
54,4.9600,9.4900,-6.6800,0.8170,0.6829,-1.8544
55,5.0500,9.9300,-6.6100,0.5836,2.0420,-0.9741
56,4.9000,9.5800,-6.3000,0.5836,2.0420,-0.9741
57,4.3600,9.5700,-6.0700,0.4396,2.6769,-0.5498
58,4.0500,9.1100,-5.5900,0.2967,3.2289,-0.1364
59,3.8600,8.9000,-5.0800,0.0687,4.2422,0.9490
60,2.7700,7.8600,-3.9400,0.0687,4.2422,0.9490
61,2.2300,7.2500,-3.1700,0.0905,4.6578,1.4944
62,1.7100,7.3700,-2.4500,0.1396,5.0167,1.9373
63,0.3200,7.5200,-1.2500,0.1985,5.1771,2.2089
64,-0.4700,7.0800,-0.2800,-0.3000,5.4389,2.3551
65,-1.4700,6.5600,0.9800,-0.3000,5.4389,2.3551
66,-2.4400,5.6400,2.6700,-0.4669,5.4694,2.5285
67,-4.9400,2.4900,5.6700,-0.5596,5.4051,2.6540
68,-5.5800,1.4000,6.7400,-0.6163,5.1880,2.7358
69,-5.9600,0.6100,7.7700,-0.4734,4.8138,2.7882
70,-7.1600,-0.0600,9.2700,-0.3992,4.4048,2.6016
71,-7.3500,-0.8800,10.0700,-0.2989,3.9423,2.2907
72,-7.5200,-1.3400,10.6100,-0.1898,3.3816,2.0082
73,-8.6100,-2.1600,12.1500,-0.0731,2.7587,1.7573
74,-8.2800,-3.2700,12.8200,-0.0676,2.1577,1.4541
75,-9.7900,-4.8500,13.6900,-0.5421,0.8192,0.5792
76,-11.8700,-6.1200,14.8900,-0.5618,-0.1189,0.1178
77,-8.2600,-4.6100,11.8900,-0.5618,-0.1189,0.1178
78,-7.4300,-4.7300,10.3900,-0.2454,-1.8348,-0.3589
79,-6.4000,-4.4000,8.6800,-0.3447,-2.6322,-0.9621
80,-4.3600,-3.5300,5.7500,-0.2269,-3.8114,-1.8282
81,-4.1700,-3.4400,5.0500,-0.2269,-3.8114,-1.8282
82,-3.9800,-3.1600,4.4700,0.0404,-4.0743,-2.0889
83,-2.3300,-0.9500,2.9600,0.3185,-4.3142,-2.3671
84,-2.4900,-0.6600,2.1300,0.6490,-4.6753,-2.6540
85,-2.1000,-0.0600,1.2200,0.6807,-4.8182,-3.0314
86,-1.9700,0.7200,0.3900,0.6480,-4.9186,-3.3794
87,-0.9500,2.2200,-1.3900,0.7505,-5.0505,-3.6390
88,-0.3100,2.9100,-2.4200,0.8116,-5.0887,-3.8495
89,0.2600,3.2300,-3.2500,0.8552,-4.9567,-4.0677
90,2.1800,3.9000,-4.1400,1.1356,-4.1397,-3.8888
91,1.8400,3.4100,-4.2400,1.2795,-3.5594,-3.4427
92,1.7700,3.2500,-4.2900,1.4377,-2.9485,-2.9387
93,2.1100,3.8000,-4.6500,1.5468,-2.4958,-2.7576
94,2.0900,4.7500,-4.8700,1.5468,-2.4958,-2.7576
95,2.3500,5.7400,-5.1300,1.6592,-1.8162,-2.8143
96,2.6300,6.5300,-5.5000,1.6253,-1.5228,-2.7151
97,3.8700,8.2000,-6.5000,1.4933,-1.1388,-2.4696
98,4.4200,8.5300,-7.2500,1.1203,-0.6545,-2.1697
99,4.7000,7.2400,-7.2000,0.4451,0.0698,-1.8195
100,4.5700,7.2200,-6.9500,0.4451,0.0698,-1.8195
101,4.5700,7.5700,-7.2600,0.0436,0.9272,-1.5108
102,4.4700,7.7200,-7.3900,-0.1614,2.4696,-1.0788
103,3.8600,7.0000,-6.4500,-0.5520,3.2365,-0.9817
104,3.8700,7.4900,-6.8500,-0.5825,3.8779,-0.7374
105,3.4800,7.1600,-6.7400,-0.5825,3.8779,-0.7374
106,2.6100,6.1300,-6.2600,-0.4320,4.5160,-0.3087
107,0.7400,6.4100,-6.1500,-0.1887,5.7530,0.4680
108,0.7100,7.1200,-5.9200,-0.1887,5.7530,0.4680
109,0.4500,6.9200,-5.5300,0.1658,6.1512,0.8868
110,-2.7400,7.9700,-3.5500,0.2454,6.6126,1.2774
111,-4.0600,8.1100,-1.2000,0.5149,7.1526,1.9275
112,-5.0800,7.0000,0.9700,0.5607,6.9846,2.0998
113,-6.5700,5.3900,3.9000,0.5923,6.4424,2.3387
114,-7.1500,4.5200,5.3400,0.5814,5.8130,2.3846
115,-7.1400,4.0500,6.1100,0.5301,5.0625,2.1991
116,-7.1900,4.1200,6.4800,0.4396,4.1801,1.8871
117,-6.9500,3.4300,6.7900,0.1767,3.4383,1.4563
118,-6.8300,3.2000,7.2200,0.1767,3.4383,1.4563
119,-6.6100,3.1800,7.4400,-0.3272,2.1380,0.7363
120,-5.6800,3.4600,7.0200,-0.3272,2.1380,0.7363
121,-5.1900,3.5600,6.7800,-0.5280,1.0341,0.3251
122,-4.4900,3.6800,6.5600,-0.5487,0.5770,0.3262
123,-3.5500,3.2000,6.2900,-0.4167,0.1985,0.4603
124,-3.3500,2.9800,6.3400,-0.1702,-0.1385,0.6818
125,-3.3300,3.0600,6.3500,-0.1702,-0.1385,0.6818
126,-3.0100,3.1400,6.3700,0.0851,-0.4265,0.8748
127,-2.9600,2.4700,6.4000,0.2585,-1.0559,0.7745
128,-2.9000,1.9300,6.2600,0.1287,-1.4399,0.5792
129,-2.6700,2.1400,5.5700,0.0840,-1.8599,0.3556
130,-1.8600,1.0800,4.5500,0.0840,-1.8599,0.3556
131,-1.8200,1.8000,3.9600,-0.0480,-2.2318,0.1025
132,-1.2600,3.2200,3.0300,-0.4691,-2.4260,-0.0927
133,-0.3400,3.1400,2.5700,-0.0087,-2.4816,0.0164
134,-0.3100,3.3200,2.4900,0.2149,-2.4969,0.1287
135,-0.3900,3.6800,2.4900,0.1505,-2.5002,0.1004
