lineno,aX,aY,aZ,gX,gY,gZ
29,-1.8900,3.5500,0.5300,1.8773,3.3445,-0.3251
30,-1.2800,3.0800,1.0600,1.8773,3.3445,-0.3251
31,-1.1500,2.7100,1.4500,1.7562,3.1754,-0.2836
32,-1.3000,2.2700,1.9200,1.6046,3.0631,-0.2585
33,-2.1600,1.7300,3.1900,1.4835,3.0652,-0.2345
34,-2.2700,1.5200,3.7500,1.4486,3.1067,-0.2422
35,-2.0500,1.4400,4.0900,1.5010,2.9311,-0.2858
36,-1.7000,2.1100,4.2200,1.5304,2.6791,-0.3382
37,-1.4300,2.3600,4.1900,1.5304,2.6791,-0.3382
38,-0.1900,2.3000,3.9400,1.5228,2.4456,-0.3992
39,-2.3800,1.8900,4.3800,1.4868,2.2602,-0.3982
40,-0.4200,1.6400,4.2800,1.3265,2.0529,-0.5890
41,-0.7700,1.8400,4.5800,1.2152,2.0126,-0.5061
42,-0.7100,1.4200,4.7200,1.2152,2.0126,-0.5061
43,-0.2700,1.7000,4.5100,1.1345,1.9897,-0.4898
44,0.0700,1.8200,4.4100,1.1050,1.8446,-0.4069
45,0.1500,1.8500,4.3300,1.1672,1.4955,-0.3709
46,0.4300,2.2700,4.2100,1.2119,1.3548,-0.3589
47,0.4200,2.3100,4.3500,1.2370,1.2599,-0.3262
48,0.4000,2.2000,4.4800,1.1879,1.1857,-0.2716
49,0.5000,2.2700,4.4400,1.0974,1.0559,-0.2138
50,0.8600,2.1100,4.2700,1.0974,1.0559,-0.2138
51,1.1300,2.1800,4.1500,0.8628,0.7341,-0.1800
52,1.2200,2.2600,4.0500,0.8628,0.7341,-0.1800
53,1.5000,2.1700,3.7500,0.7865,0.6021,-0.1647
54,1.7000,2.0500,3.5200,0.5661,0.4396,-0.0393
55,1.8400,1.6900,3.3700,0.4167,0.3905,0.0153
56,1.6300,0.8000,3.3200,0.2629,0.3883,0.0600
57,1.4600,0.5800,3.4500,0.2629,0.3883,0.0600
58,1.2300,0.5000,3.5500,0.1658,0.4298,0.0796
59,1.1200,0.4400,3.5900,0.1124,0.4680,0.0796
60,0.9600,0.2100,3.5100,0.0633,0.4636,0.0654
61,0.9800,0.1800,3.4100,0.0033,0.4200,0.0742
62,0.9300,0.1200,3.3200,-0.0469,0.3447,0.1036
63,0.6300,-0.3100,3.3000,-0.1080,0.2825,0.1287
64,0.5600,-0.6300,3.2100,-0.1833,0.2389,0.1407
65,0.4000,-0.8300,3.2300,-0.2378,0.1844,0.1614
66,0.1400,-0.9400,3.2600,-0.2771,0.1265,0.1625
67,0.0400,-1.0400,3.1900,-0.2913,0.0709,0.1254
68,0.0600,-1.0300,3.0700,-0.2651,-0.0742,0.0218
69,0.0800,-0.8800,2.9000,-0.2651,-0.0742,0.0218
70,0.3000,-0.5300,2.5500,-0.2269,-0.1625,-0.0131
71,0.3300,-0.4200,2.3900,-0.1898,-0.3163,-0.0720
72,0.3500,-0.4800,2.2700,-0.2138,-0.3687,-0.0916
73,0.5100,-0.6500,2.2100,-0.2563,-0.4102,-0.1222
74,0.5200,-0.6200,2.2200,-0.2585,-0.4298,-0.1571
75,0.4700,-0.5900,2.3400,-0.2705,-0.4571,-0.1974
76,0.2300,-0.5900,2.7500,-0.2727,-0.4952,-0.2214
77,0.1100,-0.7100,2.9400,-0.2760,-0.5487,-0.2313
78,0.0000,-0.6800,3.1000,-0.2716,-0.6218,-0.2542
79,0.0000,-0.7200,3.2400,-0.2858,-0.7134,-0.2902
80,0.0100,-0.6900,3.3000,-0.2934,-0.8094,-0.3316
81,0.0200,-0.6900,3.3800,-0.2869,-0.9043,-0.3687
82,0.0000,-0.7300,3.4900,-0.2869,-0.9043,-0.3687
83,0.1000,-0.7000,3.5900,-0.2738,-0.9927,-0.3894
84,-0.0300,-0.6300,3.6700,-0.2694,-1.0897,-0.4102
85,-0.2400,-0.6000,3.8600,-0.2683,-1.1650,-0.4494
86,-0.2400,-1.0000,4.2500,-0.2531,-1.2457,-0.4636
87,-0.9500,-1.0400,4.3100,-0.2574,-1.3483,-0.4592
88,-1.2600,-1.0300,4.4300,-0.2662,-1.3025,-0.3643
89,-0.8600,-0.8000,3.8400,-0.2476,-1.4868,-0.4309
90,-0.7400,-0.9000,3.6400,-0.1527,-1.6166,-0.4189
91,-0.5400,-0.5900,3.3300,-0.1124,-1.6842,-0.4691
92,-0.5400,-0.5100,3.0000,-0.0098,-1.8086,-0.4920
93,-0.1500,-0.1400,2.5200,0.0796,-1.9013,-0.4821
94,-0.0600,-0.2600,2.1500,0.1680,-2.0289,-0.5029
95,-0.0700,-0.3000,1.7900,0.2029,-2.1304,-0.5214
96,0.6100,0.3000,1.2900,0.2727,-2.1937,-0.5443
97,0.5700,0.1700,1.0800,0.3163,-2.2198,-0.5945
98,0.3500,0.1800,0.9600,0.2923,-2.2068,-0.6316
99,0.0200,0.0400,0.8900,0.2825,-2.1871,-0.6676
100,-0.1100,0.1400,0.6400,0.2640,-2.2002,-0.7178
101,-0.3200,0.3800,0.3200,0.2760,-2.2602,-0.8094
102,-0.2700,0.5700,-0.1100,0.3174,-2.3235,-0.8519
103,-0.1100,0.9900,-0.7200,0.3403,-2.3835,-0.8825
104,-0.2800,1.2100,-0.9900,0.3687,-2.3987,-0.8759
105,-0.4700,1.3100,-1.1500,0.4189,-2.3562,-0.8443
106,-0.8000,2.0500,-1.2700,0.4581,-2.3213,-0.8563
107,-0.8600,2.3800,-1.3900,0.4581,-2.3213,-0.8563
108,-0.8800,2.5100,-1.4900,0.4832,-2.3104,-0.8508
109,-0.7000,2.1700,-1.8900,0.3567,-2.3475,-0.7898
110,-0.5600,1.9400,-2.3100,0.2934,-2.3606,-0.7712
111,-0.3800,1.9000,-2.6300,0.2803,-2.3333,-0.7603
112,-0.2200,1.9800,-2.9300,0.2945,-2.2700,-0.7276
113,0.3000,1.9600,-3.3900,0.2803,-2.1860,-0.6643
114,0.5000,1.9100,-3.6200,0.2673,-2.0824,-0.5869
115,0.5600,1.8600,-3.7800,0.2618,-1.9591,-0.5323
116,0.7600,1.9700,-3.8400,0.2618,-1.9591,-0.5323
117,0.7400,1.9200,-3.8400,0.2596,-1.8086,-0.4898
118,0.7100,1.8400,-3.7500,0.2203,-1.6504,-0.4494
119,0.7400,1.5100,-3.6800,0.1691,-1.4977,-0.3905
120,0.8300,1.6000,-3.6100,0.1385,-1.3657,-0.3294
121,1.0500,1.5500,-3.6600,0.1276,-1.2610,-0.2814
122,1.3700,1.3300,-3.6600,0.0829,-1.1628,-0.2585
123,1.5000,1.3600,-3.6800,0.0229,-1.0527,-0.2313
124,1.4700,1.4600,-3.5600,-0.0087,-0.9174,-0.1887
125,1.3600,1.3400,-3.3700,-0.0371,-0.7603,-0.1516
126,1.0800,1.1100,-3.1100,-0.0807,-0.5105,-0.0316
127,0.8400,1.1500,-2.8600,-0.0807,-0.5105,-0.0316
128,0.7800,1.1400,-2.6900,-0.0774,-0.4222,0.0218
129,0.6900,0.9000,-2.4700,-0.0622,-0.3600,0.0818
130,0.7400,0.9900,-2.4100,-0.0785,-0.2923,0.1287
131,0.7700,0.9700,-2.3800,-0.0971,-0.2618,0.1047
132,0.6300,1.0900,-2.1800,-0.0971,-0.2618,0.1047
133,0.5300,1.1200,-2.0600,-0.0753,-0.1734,0.1069
134,0.3800,1.2800,-2.0100,-0.0578,-0.1429,0.1396
135,0.3800,1.3100,-1.9600,-0.0633,-0.1200,0.1865
136,0.2700,1.5000,-1.8800,-0.0698,-0.0851,0.2574
137,0.2500,1.6900,-1.7900,-0.0709,-0.0578,0.3338
138,0.2700,1.7700,-1.7700,-0.0862,-0.0556,0.3992
139,0.5500,1.6900,-1.7900,-0.1429,-0.0556,0.4342
140,0.6300,1.3000,-1.8200,-0.2236,-0.0120,0.4560
141,0.6600,1.0400,-1.8100,-0.2302,0.0720,0.4396
142,0.6900,1.3800,-1.7100,-0.1669,0.1669,0.3971
143,1.2000,1.9900,-2.0400,-0.1331,0.2498,0.3491
144,0.6300,1.7300,-1.9600,-0.1331,0.2498,0.3491
145,0.1300,0.4600,-0.8300,-0.3480,0.3043,0.2116
146,0.3800,1.3600,-1.1500,-0.3283,0.3862,0.3447
147,0.4200,1.1500,-1.1000,-0.0371,0.3665,0.4691
148,0.3800,1.3200,-1.2700,-0.1004,0.2782,0.3774
149,0.2500,1.3300,-1.5000,-0.0916,0.2051,0.3142
150,0.2000,0.8900,-1.4300,-0.0894,0.2073,0.3567
151,0.0800,0.7000,-1.2800,-0.1756,0.2509,0.4265
152,-0.0900,0.8300,-1.3100,-0.0742,0.2498,0.4178
153,0.0200,0.9000,-1.4500,-0.0196,0.1953,0.3883
154,0.1500,1.0000,-1.6200,-0.0196,0.1953,0.3883
155,0.1500,1.0800,-1.7700,0.0065,0.1593,0.3578
156,0.2400,1.2500,-1.9100,0.0425,0.1647,0.3589
