lineno,aX,aY,aZ,gX,gY,gZ
79,-2.5700,4.5700,-1.3900,1.7901,-3.5179,-2.7140
80,-1.9200,4.7400,-2.7400,1.7901,-3.5179,-2.7140
81,-1.7500,4.6900,-3.2600,1.8021,-3.4165,-2.1402
82,-1.5900,4.8500,-3.8300,1.7704,-3.3401,-1.9057
83,-0.4500,5.5800,-5.1300,1.7290,-3.2518,-1.7421
84,-0.0400,5.8900,-5.7700,1.6133,-3.0860,-1.5610
85,0.4200,6.1700,-6.2500,1.4334,-2.8340,-1.3177
86,1.2300,6.9900,-6.9200,1.4334,-2.8340,-1.3177
87,1.2700,7.0200,-7.0400,1.2141,-2.5013,-1.0614
88,1.2500,6.8300,-7.1000,1.0188,-2.1162,-0.7243
89,1.2700,6.4600,-7.1900,0.7472,-1.7268,-0.3676
90,1.3900,5.6400,-7.4700,0.3851,-1.3515,-0.0469
91,1.1500,5.3500,-7.4600,0.0425,-0.9959,0.2378
92,0.8400,4.9900,-7.2500,-0.2705,-0.6240,0.4505
93,0.0500,4.4800,-6.8300,-0.5705,-0.2171,0.6283
94,-0.3800,4.2600,-6.5000,-0.8956,0.4560,1.1017
95,-0.6500,4.0400,-6.3600,-0.9730,0.6960,1.3624
96,-0.7400,3.7000,-6.3900,-0.9730,0.6960,1.3624
97,-0.8000,3.7100,-6.4400,-1.1486,1.0941,1.8413
98,-0.9700,3.3900,-6.2500,-1.3494,1.3526,2.0333
99,-1.1900,3.0200,-6.1100,-1.5468,1.6395,2.2187
100,-1.7400,2.1100,-6.0200,-1.8457,2.1664,2.5133
101,-2.0000,1.5800,-5.9200,-1.8457,2.1664,2.5133
102,-2.1600,0.9000,-5.8800,-2.0224,2.4216,2.5842
103,-2.9700,-1.0600,-5.4700,-2.2231,2.9736,2.6104
104,-3.4300,-1.8200,-4.9100,-2.2231,2.9736,2.6104
105,-3.9000,-2.5800,-4.2600,-2.0911,3.1940,2.5765
106,-4.5200,-3.9700,-3.1100,-1.8642,3.3129,2.4925
107,-4.5400,-4.3400,-2.5500,-1.5697,3.3107,2.3453
108,-4.5200,-4.5200,-2.1300,-1.2741,3.2169,2.1271
109,-4.6300,-4.3900,-1.7300,-0.7276,2.8711,1.5653
110,-4.3400,-4.4200,-1.7100,-0.5814,2.7162,1.3275
111,-4.5000,-4.6000,-1.3800,-0.5814,2.7162,1.3275
112,-3.5300,-4.8400,-1.7400,-0.4091,2.5100,1.2861
113,-4.3500,-5.2300,-0.6100,-0.0829,2.6660,1.3384
114,-5.0500,-5.0600,-0.3800,0.1287,2.6038,1.0668
115,-4.6500,-6.0600,0.3100,0.7570,2.3104,0.7494
116,-5.4400,-5.8100,1.0500,1.0068,2.1751,0.4440
117,-5.0300,-5.5900,1.1100,1.1890,1.8086,0.1800
118,-4.6300,-5.2200,0.9600,1.1890,1.8086,0.1800
119,-4.2200,-4.6200,0.7000,1.3788,1.0821,-0.1724
120,-3.9700,-4.1700,0.4800,1.3788,1.0821,-0.1724
121,-3.6100,-3.9100,0.3700,1.4323,0.8083,-0.4320
122,-3.6700,-3.8700,0.5400,1.4072,0.6916,-0.7701
123,-3.9000,-3.4300,1.2700,1.4268,0.7156,-1.0537
124,-4.0600,-3.1500,1.7200,1.5381,0.7047,-1.6428
125,-4.0800,-2.7500,2.1300,1.5643,0.5836,-1.8479
126,-4.4500,-1.9800,2.9700,1.5839,0.4298,-1.9493
127,-4.4100,-1.5600,3.2300,1.5839,0.4298,-1.9493
128,-3.9400,-1.0300,3.1500,1.5817,0.2116,-2.0464
129,-4.3400,-0.7200,3.4800,1.5337,0.0371,-2.1588
130,-4.0900,0.0500,3.2800,1.4857,-0.1374,-2.1817
131,-3.7600,0.7700,3.0100,1.5119,-0.4363,-2.1860
132,-3.5300,1.0100,2.8000,1.4628,-0.6872,-2.1817
133,-2.8500,1.0900,2.5700,1.3384,-0.8574,-2.0966
134,-2.6400,1.0200,2.4600,1.2359,-0.9948,-1.9689
135,-2.4800,0.9800,2.3400,1.1617,-1.1683,-1.8544
136,-2.2000,-0.4600,2.8100,1.2621,-1.2501,-1.8228
137,-2.4100,-0.1000,2.6900,1.6984,-1.3941,-1.8042
138,-2.2700,1.3700,1.9900,1.6984,-1.3941,-1.8042
139,-1.1600,2.1900,0.7700,1.9068,-1.6406,-1.8991
140,-0.6400,2.4400,0.1300,1.5882,-1.9100,-2.0944
141,-0.2400,2.6000,-0.3300,1.4083,-1.9973,-2.0213
142,0.0700,2.1700,-0.5900,1.3384,-1.8511,-1.7791
143,0.1700,1.9000,-0.6300,1.1596,-1.4443,-1.4824
144,0.0200,2.0900,-0.6200,1.1563,-1.3374,-1.3941
145,0.0000,2.1500,-0.6700,1.0788,-1.3057,-1.2992
146,0.0900,2.1100,-0.7600,1.0788,-1.3057,-1.2992
147,0.0900,1.9600,-0.8100,0.9032,-1.3374,-1.1028
