lineno,aX,aY,aZ,gX,gY,gZ
83,-8.4800,-2.5900,6.6600,-0.5421,-2.2144,-0.2814
84,-8.3300,-0.2900,5.7700,-0.5421,-2.2144,-0.2814
85,-8.3400,0.4800,5.4900,-0.6272,-2.5962,-1.0603
86,-8.4200,0.6900,5.1700,-0.6272,-2.5962,-1.0603
87,-8.4900,1.2300,4.5700,-0.7963,-2.7794,-1.3537
88,-8.7200,1.7000,4.4600,-0.8978,-2.9812,-1.5195
89,-8.8300,2.1400,4.2400,-0.9719,-3.1885,-1.6864
90,-9.1600,2.5600,4.1400,-1.0036,-3.4088,-1.8522
91,-8.6200,3.4600,3.3300,-1.0417,-3.8812,-2.1097
92,-8.1900,3.4400,2.7500,-1.0417,-3.8812,-2.1097
93,-7.8900,3.8100,2.2400,-1.2217,-4.3568,-2.4216
94,-6.6200,3.9300,1.1700,-1.2697,-4.5084,-2.5744
95,-6.0700,3.7200,0.5900,-1.3406,-4.6099,-2.6736
96,-5.7600,4.0900,0.4600,-1.3406,-4.6099,-2.6736
97,-5.3700,4.2400,0.3600,-1.2588,-4.5739,-2.7184
98,-5.2400,4.1800,0.6700,-1.1443,-4.4015,-2.7096
99,-5.3300,3.5800,1.1400,-1.0930,-4.1757,-2.6573
100,-5.6400,3.2000,1.4900,-1.1956,-3.7241,-2.5209
101,-5.5100,3.2000,1.7700,-1.1650,-3.5692,-2.4980
102,-5.5800,2.9700,2.0200,-1.1912,-3.4590,-2.5395
103,-5.6300,3.2200,2.2100,-1.1694,-3.3925,-2.5395
104,-4.8100,3.6300,1.9400,-1.1694,-3.3925,-2.5395
105,-4.5300,3.6500,1.8000,-1.0974,-3.3129,-2.4042
106,-4.2100,3.8800,1.6600,-1.0974,-3.3129,-2.4042
107,-3.6000,3.5900,1.1000,-1.1105,-3.2158,-2.3486
108,-3.2300,3.5600,0.7800,-1.1290,-3.0751,-2.2853
109,-2.8300,3.4500,0.6600,-1.0057,-2.7140,-2.1075
110,-2.6400,3.4500,0.5700,-0.9588,-2.4784,-2.0399
111,-1.8900,3.6900,0.0400,-0.9588,-2.4784,-2.0399
112,-1.5500,3.5400,0.0000,-0.7636,-2.0508,-1.7584
113,-1.2700,3.3800,0.0000,-0.7636,-2.0508,-1.7584
114,-0.9200,2.9900,-0.1200,-0.5923,-1.5370,-1.3068
115,-0.9200,2.4800,-0.0400,-0.5411,-1.2501,-1.0777
116,-0.9900,2.2100,0.1600,-0.3938,-0.6501,-0.6730
117,-1.1600,1.2700,0.2400,-0.3687,-0.3905,-0.5683
118,-1.2800,1.1400,0.4000,-0.2422,-0.1276,-0.4865
119,-1.3500,1.2900,0.6700,-0.2422,-0.1276,-0.4865
120,-0.9700,1.0200,0.7800,-0.0938,0.0829,-0.3862
121,-0.6500,0.7200,0.4400,-0.0851,0.3000,-0.2356
122,-0.4400,0.5500,0.0500,-0.0742,0.4232,-0.1931
123,-0.1500,0.6100,-0.3000,-0.0654,0.6000,-0.1920
124,-0.1000,0.6400,-0.7100,-0.0654,0.6000,-0.1920
125,-0.1600,0.6300,-0.8600,-0.0971,0.8159,-0.2203
126,-0.2100,0.4700,-1.0000,-0.1189,1.0396,-0.2127
127,-0.2800,-0.2400,-1.2000,-0.1320,1.2654,-0.1844
128,-0.3400,-0.2700,-1.1600,-0.0851,1.5053,-0.1265
129,-0.4300,0.1700,-0.9400,0.3142,2.0835,0.0393
130,-1.1300,0.6000,-0.3300,0.3872,2.3104,0.1004
131,-1.5800,0.7000,-0.3700,0.3382,2.4805,0.1287
132,-1.9400,0.6700,-0.4900,0.3382,2.4805,0.1287
133,-2.4700,0.4800,-0.6300,0.2334,2.6180,0.1200
134,-3.4400,0.7500,-0.6800,0.1724,2.7380,0.1058
135,-4.4200,0.4800,-0.4200,0.0545,2.8831,0.0644
136,-5.3800,0.5000,0.0000,-0.1145,3.0794,0.0175
137,-7.7400,-0.5600,1.5600,-0.1309,3.2518,0.0458
138,-8.9700,-0.7700,2.5000,-0.0840,3.4056,0.1680
139,-10.0900,-0.4400,3.4500,0.1484,3.4972,0.3120
140,-11.7600,0.7500,5.0200,0.3916,3.5016,0.3938
141,-12.7200,0.9400,5.7900,0.4691,3.3968,0.3742
142,-13.7200,0.9900,6.6900,0.3731,3.0292,0.3033
143,-14.9800,0.5200,7.8700,0.3731,3.0292,0.3033
144,-16.4900,-0.0900,9.9700,0.3698,2.7674,0.3480
145,-16.4500,-0.0400,10.3700,0.4091,2.4173,0.3523
146,-16.3100,-0.0200,10.5600,0.3447,2.0049,0.2378
147,-15.5100,0.3500,10.7300,0.2367,1.6035,0.0720
148,-14.7700,0.3100,10.3600,0.1996,1.1945,-0.0654
149,-13.7300,0.2100,9.7400,0.1898,0.7690,-0.1484
150,-11.4500,0.4000,8.0100,0.1865,0.3480,-0.2062
151,-10.3100,0.5800,7.0400,0.2171,-0.0076,-0.2313
152,-9.2200,0.8700,6.1100,0.2171,-0.2803,-0.2487
153,-8.1600,1.1200,5.1800,0.1985,-0.4701,-0.2553
154,-6.5200,0.8600,4.0500,0.0240,-0.6218,-0.2389
155,-5.8200,1.1500,3.3800,0.0556,-0.6567,-0.1833
156,-5.1600,1.1800,2.9200,0.0305,-0.6294,-0.1440
157,-4.4800,1.1100,2.3100,0.0491,-0.5509,-0.0785
158,-4.4200,1.2200,2.2800,0.0774,-0.4527,0.0109
159,-4.4000,0.8900,2.3800,0.0545,-0.3785,0.1058
160,-4.3700,0.3700,2.2300,0.0545,-0.3785,0.1058
161,-4.6400,0.0900,2.4300,-0.0098,-0.2378,0.1974
162,-4.9700,-0.3700,2.6900,-0.0229,-0.1887,0.2160
163,-5.1800,-0.9200,2.7700,-0.0065,-0.1876,0.2247
164,-5.2900,-0.8800,2.8000,0.0120,-0.1920,0.1854
165,-5.2600,-0.8000,2.7900,0.0251,-0.1909,0.1451
166,-5.3500,-0.8700,2.7900,0.0622,-0.1844,0.1309
167,-5.7300,-0.4400,2.9600,0.1058,-0.1887,0.1418
168,-5.9900,-0.3400,2.9800,0.1222,-0.1974,0.1309
169,-6.2100,-0.1900,3.1100,0.1451,-0.2051,0.1374
170,-6.7900,0.4200,3.3600,0.1680,-0.2116,0.1484
171,-6.9900,0.5900,3.5100,0.1800,-0.2345,0.1789
172,-7.1100,0.7000,3.5000,0.1800,-0.2345,0.1789
173,-7.1800,0.6600,3.3500,0.1407,-0.3458,0.2574
174,-7.1800,0.8800,3.3200,0.1134,-0.3731,0.2367
175,-7.3700,1.2600,3.3000,0.0611,-0.3796,0.2007
176,-7.5200,1.5000,3.3500,0.0611,-0.3796,0.2007
177,-7.6700,1.6600,3.1900,-0.0349,-0.3829,0.2007
178,-7.7400,1.6200,3.0700,-0.1254,-0.4211,0.2465
179,-7.9200,1.7300,3.1000,-0.2302,-0.4571,0.2716
180,-7.5300,1.1500,2.6900,-0.3491,-0.4931,0.2487
181,-8.4400,1.5700,3.0900,-0.4440,-0.5552,0.2269
182,-8.0800,2.1800,2.9800,-0.4756,-0.5847,-0.0022
183,-7.7100,3.5200,2.9900,-0.2182,-0.5596,0.0654
184,-7.6900,3.7100,3.2100,-0.0055,-0.5301,0.1833
185,-7.5600,3.7300,3.2300,-0.0055,-0.5149,0.3305
186,-7.4000,3.7700,3.0400,-0.0993,-0.5498,0.4898
187,-6.8100,3.0300,2.6100,-0.1724,-0.6338,0.6654
188,-6.6000,2.5700,2.4500,-0.2956,-0.6818,0.8465
189,-6.3700,2.1200,2.2700,-0.4232,-0.7178,1.0254
