lineno,aX,aY,aZ,gX,gY,gZ
38,-5.5100,0.0300,1.3200,0.0742,4.1277,2.4216
39,-5.5600,-0.3900,1.9700,0.1374,4.0404,2.4522
40,-5.2100,-0.4600,2.4100,0.3142,3.9772,2.4675
41,-4.8400,-0.0700,2.4500,0.4352,4.1092,2.4347
42,-5.7900,0.8100,3.2700,0.4352,4.1092,2.4347
43,-6.4500,0.1000,3.7700,0.3720,3.2867,2.4260
44,-6.4900,-0.8900,3.9200,0.1484,3.1001,2.3856
45,-7.9900,-2.6600,5.0000,0.0785,2.9725,2.2046
46,-8.6200,-3.2100,5.8800,0.0785,2.9725,2.2046
47,-9.3100,-3.9000,6.7900,0.1276,2.8471,1.9744
48,-10.2700,-5.1600,7.7300,0.0415,2.2460,1.2141
49,-10.2400,-5.4400,7.8500,0.0415,2.2460,1.2141
50,-10.1000,-5.6800,7.7400,0.0273,1.7246,0.8018
51,-9.6600,-5.6700,7.4200,0.0404,1.1814,0.4592
52,-9.3400,-5.8600,6.8000,0.0393,0.6938,0.1844
53,-8.9700,-5.7800,6.4200,0.0240,0.2694,-0.0469
54,-8.5300,-5.5500,6.0000,0.0916,-0.1822,-0.3109
55,-7.5400,-4.9900,5.0700,0.1593,-0.5945,-0.5880
56,-7.1200,-4.5700,4.6300,0.1571,-0.9774,-0.8956
57,-6.7700,-4.0500,4.1400,0.1113,-1.2981,-1.1825
58,-5.9500,-3.4500,3.0200,0.0185,-1.8740,-1.7213
59,-5.6500,-3.2600,2.5400,-0.0109,-2.1217,-1.9570
60,-5.4300,-2.8900,2.0800,0.0840,-2.3540,-2.1424
61,-5.0400,-2.8000,1.6900,0.2400,-2.5831,-2.3115
62,-5.0300,-2.7500,1.4400,0.3447,-2.8154,-2.4740
63,-5.1000,-2.2500,1.0800,0.5072,-3.0696,-2.6736
64,-5.0300,-1.3500,0.4000,0.6829,-3.3739,-2.9496
65,-4.6600,-0.7100,-0.4000,0.6829,-3.3739,-2.9496
66,-4.5100,-0.2600,-1.0100,0.8149,-3.8615,-3.3150
67,-4.4900,-0.1500,-1.7700,0.7865,-4.0175,-3.3848
68,-3.4900,0.4800,-3.1900,0.7865,-4.0175,-3.3848
69,-3.1300,0.6600,-3.8300,0.7341,-4.0721,-3.4448
70,-3.0300,1.1100,-4.3300,0.7189,-4.0197,-3.4776
71,-2.5500,1.5100,-4.5300,0.9272,-3.6401,-3.3358
72,-2.5300,1.3700,-4.7600,1.1126,-3.4361,-3.1263
73,-2.6200,1.2400,-4.8500,1.1126,-3.4361,-3.1263
74,-2.7400,1.1500,-4.9600,1.3646,-3.2878,-2.8863
75,-2.4400,1.8800,-5.5000,1.5763,-3.2114,-2.7674
76,-2.1100,2.5200,-6.0700,1.7159,-3.2158,-2.8111
77,-1.8300,2.9300,-6.6300,1.8555,-3.2016,-2.9638
78,-0.7200,3.3600,-7.2100,1.8424,-3.0761,-2.9431
79,-0.4600,3.2100,-7.4600,1.8086,-2.8776,-2.8787
80,-0.4200,3.2300,-7.5900,1.7486,-2.6202,-2.7871
81,0.6200,3.4600,-7.9800,1.6330,-2.3257,-2.7314
82,0.8400,3.3300,-7.9900,1.4770,-1.9864,-2.6638
83,0.9800,3.2000,-7.9200,1.3308,-1.6090,-2.5689
84,1.1200,3.1900,-7.7500,1.3308,-1.6090,-2.5689
85,1.2900,2.9000,-7.3200,1.0876,-0.8476,-2.3257
86,1.2200,2.6700,-6.9900,1.0210,-0.5160,-2.1697
87,1.0600,2.6100,-6.7400,1.0210,-0.5160,-2.1697
88,0.8700,3.0700,-6.1500,1.0254,0.0491,-1.8337
89,0.7900,3.0700,-5.9000,0.9937,0.2662,-1.6886
90,0.7300,3.1500,-5.7200,0.9632,0.4407,-1.5108
91,0.8800,3.7200,-5.6800,0.9632,0.4407,-1.5108
92,0.8300,3.9900,-5.6300,0.9556,0.5956,-1.3068
93,0.6200,4.2700,-5.5400,0.8236,0.9872,-1.0090
94,0.4300,4.8300,-5.3200,0.8138,1.2359,-0.8334
95,0.1500,5.5700,-5.0400,0.8138,1.2359,-0.8334
96,0.0800,5.5100,-4.9100,0.8192,1.4715,-0.6174
97,-0.1200,5.2000,-4.7200,0.5552,1.8850,-0.2640
98,-0.7500,4.8200,-4.3500,0.5552,1.8850,-0.2640
99,-0.8400,4.4800,-4.1600,0.4069,2.0649,-0.1364
100,-0.8100,4.1400,-4.0400,0.2716,2.2242,-0.0131
101,-0.9500,3.5700,-3.9500,0.0731,2.4260,0.2302
102,-0.6200,3.3700,-4.0000,0.0731,2.4260,0.2302
103,-0.3700,3.2900,-4.0500,0.0949,2.4915,0.3938
104,-0.1900,3.4200,-3.9600,0.1298,2.5645,0.5061
105,-0.1900,3.5200,-4.0000,0.1713,2.6791,0.5847
106,-0.1400,3.3700,-3.9100,0.1865,2.8122,0.6632
107,-0.4100,2.7500,-3.5400,-0.0425,3.1809,0.8083
108,-1.8100,1.7000,-2.6300,-0.1320,3.3674,0.9076
109,-2.4900,1.3100,-1.8600,-0.1320,3.3674,0.9076
110,-3.0200,1.1500,-1.0700,-0.1189,3.5343,1.0036
111,-3.7200,0.8900,0.2800,-0.0076,3.5572,1.0494
112,-3.7400,0.3900,0.7800,0.0545,3.4001,1.0450
113,-3.7300,0.1300,1.1700,0.0545,3.4001,1.0450
114,-4.0300,0.0000,1.7300,0.0535,3.2430,1.0057
115,-4.2200,0.2200,2.2500,0.0676,3.0794,0.9621
116,-4.2300,0.3400,2.7400,0.0567,2.9638,0.9032
117,-4.2400,-0.0400,3.1700,0.0829,2.8678,0.8727
118,-4.7600,-0.7900,4.0400,0.1058,2.6245,0.9119
119,-5.2400,-0.8600,4.6500,0.1102,2.5100,0.8705
120,-4.1400,0.1200,5.0500,0.1276,2.3791,0.7810
121,-6.5600,-1.0900,6.2400,0.1276,2.3791,0.7810
122,-5.8400,-1.6300,6.6000,0.0240,2.3431,0.7963
123,-6.2700,-1.1000,6.9200,0.0087,2.3104,0.4701
124,-7.2600,0.7900,6.9800,-0.0436,1.9253,0.3578
125,-5.4100,-1.3800,7.2500,-0.0338,1.5970,0.3872
126,-5.3000,-1.7300,6.9400,-0.2018,1.1366,0.4832
127,-4.6000,-1.4700,6.2700,-0.5629,0.6512,0.8367
128,-3.4100,-1.1400,5.0800,-0.0251,0.0535,0.7069
129,-2.8900,-0.8000,4.5900,0.1473,-0.0894,0.4767
130,-2.5500,-0.4500,4.0800,0.2891,-0.2094,0.3294
131,-1.9500,-0.2400,3.4300,0.2891,-0.2094,0.3294
132,-1.7200,-0.1600,3.0700,0.3491,-0.3185,0.2280
133,-1.4900,-0.0500,2.7000,0.3000,-0.4363,0.1462
134,-1.0700,-0.0500,2.1100,0.1571,-0.6447,0.1025
135,-1.0100,-0.2000,1.8300,0.0382,-0.7341,0.0371
136,-0.9400,-0.3800,1.6600,0.0382,-0.7341,0.0371
137,-0.9500,-0.4800,1.5000,0.0011,-0.7396,0.0022
