lineno,aX,aY,aZ,gX,gY,gZ
111,-3.0900,-3.6300,-1.4200,-1.4050,2.2242,0.6556
112,-3.2600,-3.7800,-1.1300,-1.3134,2.2297,0.6087
113,-3.5000,-3.9100,-0.7300,-1.1857,2.2286,0.6403
114,-4.0500,-4.6700,0.0400,-0.8127,2.1337,0.7679
115,-4.3600,-5.0900,0.5500,-0.5640,2.0169,0.7952
116,-2.4000,-5.8300,0.3600,-0.2803,1.8370,0.9043
117,-4.6800,-6.0300,0.9000,0.0447,2.0082,1.0483
118,-3.8800,-5.5500,1.0700,0.3742,1.8141,0.7592
119,-4.0900,-5.1100,1.0600,0.6589,1.6275,0.6130
120,-3.5500,-5.0800,1.0300,0.6589,1.6275,0.6130
121,-3.0400,-5.2400,0.8400,0.7265,1.4475,0.3392
122,-2.9800,-5.4900,0.9400,0.7298,1.3177,0.1691
123,-3.1500,-5.9800,1.1000,0.7472,1.3221,-0.0251
124,-3.4200,-5.8900,1.3700,0.7658,1.3799,-0.2313
125,-3.4900,-5.6500,1.3800,0.8694,1.2021,-0.7243
126,-3.2200,-5.3400,1.2200,0.8454,1.0319,-1.0199
127,-2.9300,-5.2800,1.0600,0.7603,0.9239,-1.3068
128,-3.0500,-5.3000,1.1100,0.6916,0.8650,-1.5697
129,-3.0100,-5.1700,1.2200,0.6676,0.8116,-1.8631
130,-3.3100,-5.0400,1.4800,0.6632,0.7756,-2.1413
131,-4.1000,-3.8500,2.1800,0.7570,0.7036,-2.3867
132,-4.3800,-2.9000,2.4700,0.7570,0.7036,-2.3867
133,-4.5600,-1.7400,2.6200,1.1170,0.3742,-2.5765
134,-4.0200,-0.3100,2.6100,1.2905,0.1233,-2.4653
135,-4.0900,-0.3000,2.6800,1.4192,-0.0873,-2.2886
136,-3.8400,-0.0300,2.6300,1.5697,-0.3098,-2.0835
137,-3.5300,0.4400,2.4000,1.7290,-0.5683,-1.9166
138,-2.4100,1.5400,1.5100,1.7770,-0.8072,-1.7966
139,-1.8600,1.7900,1.0400,1.7770,-0.8072,-1.7966
140,-1.3800,2.0000,0.7100,1.7246,-1.0003,-1.6602
141,-0.5900,1.6800,0.4600,1.4421,-1.1388,-1.3701
142,-0.4300,1.3300,0.4100,1.2359,-1.1716,-1.3330
143,-0.4100,0.4400,0.5800,1.2359,-1.1716,-1.3330
144,-0.4700,1.5100,0.3700,1.0701,-1.1726,-1.3679
145,-0.5800,1.5000,0.6500,1.2163,-1.1737,-1.4094
146,-0.6400,1.3100,0.7200,1.3254,-1.2130,-1.4672
147,-0.0700,1.6200,0.0400,1.1890,-1.3363,-1.5315
148,0.3100,1.5300,-0.3000,1.1945,-1.4933,-1.4715
149,0.6400,1.5400,-0.5800,1.2315,-1.5708,-1.2032
150,0.8900,1.7300,-0.7600,1.2599,-1.4617,-1.0450
151,1.2100,2.0600,-0.8800,1.2108,-1.3166,-0.8945
152,1.2100,1.8800,-0.8200,1.0548,-1.1803,-0.7669
