lineno,aX,aY,aZ,gX,gY,gZ
114,-3.4100,-5.8600,-1.7600,-0.9697,-1.9406,0.4614
115,-2.1200,-6.6200,-2.4400,-1.0276,-2.1228,0.4658
116,-2.0600,-6.8800,-3.1200,-1.0854,-2.2384,0.2662
117,-2.1600,-6.8700,-3.5200,-1.1148,-2.1238,-0.2127
118,-2.0600,-5.3400,-3.9500,-0.9163,-1.9439,-0.6490
119,-1.7800,-2.8800,-3.8300,-0.4014,-1.8042,-1.0865
120,-1.7500,-2.8700,-3.3600,-0.2967,-1.4912,-1.3352
121,-1.8000,-3.3800,-2.8100,-0.3076,-1.3286,-1.1628
122,-1.6700,-3.6800,-1.9300,-0.1091,-1.2185,-0.8443
123,-1.9900,-3.4900,-1.7400,0.0873,-1.2414,-0.7734
124,-1.5900,-3.5900,-1.5200,0.0873,-1.2414,-0.7734
