lineno,aX,aY,aZ,gX,gY,gZ
89,-0.4400,-3.4700,-2.4100,-0.5225,-2.5645,-3.2605
90,-0.4800,-3.9900,-1.9300,-0.5225,-2.5645,-3.2605
91,-0.7300,-4.0700,-1.6500,-0.2803,-2.3813,-3.1787
92,-1.0300,-4.0800,-1.4200,-0.2269,-2.3758,-3.1350
93,-1.1300,-3.7500,-1.4000,-0.2880,-2.4544,-3.1841
94,-0.0800,-2.9200,-2.3300,-0.3382,-2.5405,-3.2561
95,0.5400,-2.6800,-2.8100,-0.3382,-2.5405,-3.2561
96,0.8900,-2.3400,-2.9400,-0.2214,-2.3606,-3.1721
97,0.7300,-1.6800,-2.4100,-0.0600,-2.0682,-2.9583
98,0.6600,-1.6500,-2.1800,0.0611,-1.8359,-2.7445
99,0.7400,-1.6600,-2.0800,0.0611,-1.8359,-2.7445
100,0.5400,-1.3200,-1.8000,0.0229,-1.6930,-2.6529
101,0.5600,-1.1500,-1.6700,-0.1374,-1.5173,-2.5045
102,0.7300,-1.2300,-1.6600,-0.1865,-1.4726,-2.4086
103,0.3800,-1.1600,-0.9100,-0.1811,-1.3995,-2.2351
104,0.3300,-0.9900,-0.8200,-0.1811,-1.3995,-2.2351
105,0.0600,-0.5500,-0.6000,-0.2160,-1.4508,-1.8893
106,0.0100,-0.3500,-0.5800,-0.2160,-1.4508,-1.8893
107,0.3100,-0.5100,-0.9500,-0.3272,-1.7955,-1.5577
108,0.8700,-1.2100,-1.4000,-0.5018,-2.0159,-1.4890
109,2.9400,-4.0300,-1.5000,-0.5171,-2.1358,-1.5403
110,1.5600,0.9700,-2.5200,-0.5171,-2.1358,-1.5403
111,1.8800,-0.3300,-2.3800,0.4298,-1.7508,-2.1151
112,1.7700,0.0000,-2.1100,0.1974,-1.3592,-1.5948
113,1.4300,-0.4000,-1.9700,0.2738,-1.0603,-1.2752
114,1.3400,-1.0800,-1.8100,0.1887,-0.8945,-1.0308
115,1.2700,-1.2600,-1.8400,0.1974,-0.8487,-0.9894
116,1.1700,-1.5200,-1.7000,0.2574,-0.8683,-0.9959
