lineno,aX,aY,aZ,gX,gY,gZ
0,-2.0700,-0.4100,2.6100,-0.0993,-1.6537,-0.1462
1,-2.1500,-2.1000,2.1500,-0.3458,-1.8261,-0.5651
2,-1.9500,-0.7200,2.4000,-0.3458,-1.8261,-0.5651
3,-2.3000,-1.1200,2.7400,-0.1080,-1.8261,-0.5749
4,-2.4100,-0.3900,2.8800,-0.1385,-1.9144,-0.6632
5,-2.7400,-0.9700,2.9000,-0.3087,-2.1206,-0.7036
6,-2.2700,-1.6200,2.9000,-0.4276,-2.2973,-0.7483
7,-2.4900,-1.8400,2.6800,-0.4723,-2.3747,-0.8683
8,-2.6000,-2.5200,2.7100,-0.4603,-2.4140,-1.0308
9,-2.7600,-2.7200,2.8900,-0.3283,-2.4609,-1.1585
10,-2.7800,-2.3000,2.7100,-0.3283,-2.4609,-1.1585
11,-2.2500,-0.6000,2.1000,-0.1745,-2.5493,-1.2817
12,-2.1400,0.5400,1.6500,0.0469,-2.6474,-1.3766
13,-2.0300,1.7800,1.1500,0.2531,-2.7042,-1.3952
14,-2.0700,3.8100,0.5200,0.3687,-2.7162,-1.3657
15,-2.3600,4.4300,0.5000,0.3523,-2.5864,-1.1945
16,-2.4500,4.8900,0.3300,0.2662,-2.5569,-1.0679
17,-2.4200,4.8700,0.0900,0.1353,-2.5896,-0.9468
18,-1.8100,5.1400,-1.1300,0.0524,-2.6082,-0.8312
19,-1.5900,5.3900,-1.8400,0.0524,-2.6082,-0.8312
20,-1.4500,5.5200,-2.4100,0.0338,-2.5689,-0.6796
21,-1.0200,5.5600,-3.7800,0.0480,-2.4707,-0.4614
22,-0.7400,5.6000,-4.5500,0.0654,-2.3333,-0.2193
23,-0.5600,5.6300,-5.1800,-0.0142,-2.1566,-0.0251
24,-0.4300,5.8800,-5.9100,-0.2040,-1.5959,0.3665
25,-0.7200,5.5800,-6.1500,-0.3523,-1.2708,0.5661
26,-1.1700,5.5400,-6.1500,-0.4800,-0.9370,0.7352
27,-1.6200,5.5500,-6.0700,-0.6370,-0.6556,0.8814
28,-2.1100,4.8600,-6.2300,-0.8236,-0.4298,1.0439
29,-2.1300,4.7400,-6.4000,-0.9948,-0.2138,1.1737
30,-2.2700,4.5200,-6.4500,-1.1639,0.0273,1.2730
31,-2.8400,4.1400,-6.4300,-1.3123,0.2814,1.3723
32,-3.1100,4.0000,-6.3500,-1.4726,0.5280,1.4824
33,-3.3600,3.7300,-6.3500,-1.4726,0.5280,1.4824
34,-3.9900,3.2200,-6.4300,-1.6330,0.7418,1.6035
35,-4.4000,2.8600,-6.2500,-1.7562,0.9359,1.7028
36,-4.9700,2.8500,-6.0500,-1.9100,1.1225,1.7922
37,-5.3000,2.8400,-5.8900,-1.9733,1.2741,1.9253
38,-5.5500,1.8800,-6.1200,-2.0475,1.3657,2.0759
39,-5.3400,1.1600,-6.2600,-2.1937,1.4181,2.2177
40,-5.1700,0.3600,-6.3400,-2.3671,1.4781,2.2864
41,-4.6400,-1.6100,-6.4200,-2.4696,1.6941,2.1893
42,-4.4400,-1.9400,-6.2900,-2.4293,1.8315,2.0268
43,-4.3700,-2.4100,-6.0900,-2.4293,1.8315,2.0268
44,-4.4000,-3.4000,-5.4800,-2.3736,1.9417,1.8784
45,-4.1300,-4.1400,-5.3500,-2.2984,2.0300,1.7661
46,-4.0100,-5.0200,-5.0500,-2.2340,2.1042,1.6799
47,-4.1400,-5.5400,-4.5900,-2.1129,2.1817,1.5632
48,-4.5600,-6.0200,-3.6500,-1.8031,2.2635,1.4268
49,-4.3500,-5.7900,-3.4900,-1.4094,2.3093,1.2795
50,-3.9200,-5.4600,-3.5200,-0.6349,2.3038,1.0396
51,-3.3800,-4.6900,-3.6800,-0.6349,2.3038,1.0396
52,-3.0700,-4.0600,-3.8700,-0.2945,2.3126,0.9447
53,-2.7900,-3.2400,-4.0700,0.2574,2.4053,0.7341
54,-2.8700,-1.9700,-3.8200,0.4494,2.4816,0.6370
55,-2.8200,-0.9000,-3.7500,0.4494,2.4816,0.6370
56,-2.7500,-0.5400,-3.6800,0.6294,2.5373,0.5858
57,-2.7900,-0.5500,-3.5800,0.6458,2.5853,0.5694
58,-3.3100,-0.6100,-3.3000,0.6054,2.7020,0.5487
59,-3.5300,-0.4600,-3.1100,0.6741,2.7893,0.4832
60,-3.7700,-0.1200,-2.8500,0.8203,2.8776,0.4200
61,-4.3200,0.8600,-2.5500,0.8203,2.8776,0.4200
62,-4.2700,1.6200,-2.3500,0.9490,2.9605,0.3752
63,-3.6000,2.4700,-2.2200,1.1039,3.0260,0.3174
64,-3.8100,3.9400,-1.9500,1.2043,3.1121,0.3294
65,-3.4000,4.2300,-1.8700,1.2075,3.1983,0.4123
66,-4.2300,4.0200,-1.4500,1.0657,3.3150,0.5367
67,-3.9300,3.6500,-0.9000,0.8836,3.4568,0.6556
68,-4.2400,2.2400,-0.1500,0.5618,3.3303,0.7199
69,-3.9300,1.4400,0.1400,0.4592,3.2616,0.7385
70,-3.9900,0.9900,0.3800,0.5225,3.2278,0.7592
71,-3.7900,1.2500,0.4900,0.6883,3.2769,0.7570
72,-4.1000,1.8700,0.7100,0.8803,3.4110,0.8279
73,-3.8900,2.9200,1.0500,1.0734,3.4579,0.8945
74,-4.2400,3.8700,1.4600,1.1116,3.4590,1.0319
75,-4.0300,4.1300,1.8600,1.0494,3.3750,1.1399
76,-3.8300,4.2900,2.2100,0.9992,3.2856,1.2719
77,-3.7500,4.3900,2.6000,0.9283,3.2147,1.4104
78,-3.2200,4.3600,2.7000,0.7909,3.1078,1.5053
79,-3.0200,4.7300,3.0500,0.7909,3.1078,1.5053
80,-2.7700,4.6800,3.5000,0.4080,2.9136,1.6024
81,-3.2900,2.2800,4.1700,0.4080,2.9136,1.6024
82,-3.6100,0.9000,4.9300,0.0371,2.8318,1.6101
83,-4.5600,0.0600,5.9700,-0.2945,2.7653,1.4977
84,-5.9900,-0.7000,8.4000,-0.4374,2.5667,1.1094
85,-6.5500,-0.6900,9.7100,-0.3796,2.2700,0.9817
86,-6.9400,-0.6500,10.7400,-0.3665,1.8042,0.9207
87,-6.9700,-0.4600,11.4000,-0.3938,1.2326,0.8945
88,-7.3000,-0.2300,11.3300,-0.4320,0.6480,0.8672
89,-7.3000,0.0000,11.3200,-0.4560,0.1494,0.8312
90,-7.4000,-0.0800,11.3400,-0.5269,-0.2923,0.7625
91,-7.2400,-0.9200,11.6100,-0.6480,-0.7658,0.6305
92,-6.9200,-1.0000,11.2200,-0.7298,-1.3112,0.4712
93,-6.4400,-0.9000,10.5000,-0.7298,-1.3112,0.4712
94,-5.5500,-0.1700,8.9000,-0.7963,-1.8664,0.2814
95,-5.3800,0.5000,7.7900,-0.8334,-2.3682,0.0993
96,-5.3300,0.9000,6.9500,-0.8530,-2.7783,-0.0415
97,-5.4000,1.2100,6.0100,-0.9883,-3.0980,-0.2138
98,-5.5800,1.1800,5.4100,-1.0734,-3.3718,-0.3763
99,-5.1300,1.5300,4.4900,-1.1257,-4.0710,-0.5934
100,-4.9100,1.7400,3.5000,-1.1366,-4.4004,-0.6370
101,-3.7500,2.7300,1.1600,-1.1072,-4.6502,-0.5978
102,-3.2900,2.9100,-0.0100,-1.1519,-4.7549,-0.4723
103,-2.8100,3.0700,-1.0100,-1.2075,-4.7211,-0.3502
104,-1.9800,3.0500,-2.2300,-1.2479,-4.5848,-0.2574
105,-2.0500,3.0100,-2.5400,-1.2479,-4.5848,-0.2574
106,-2.1500,2.9600,-2.8200,-1.3406,-4.2488,-0.1636
107,-2.0800,2.4000,-3.3500,-1.4094,-4.1288,-0.1211
108,-1.9400,1.9800,-3.6700,-1.4813,-4.0601,-0.1025
109,-1.8000,1.7400,-3.9200,-1.4813,-4.0601,-0.1025
110,-1.6500,1.6500,-4.1500,-1.4792,-3.9750,-0.1189
111,-1.2600,1.2500,-4.3200,-1.3690,-3.8550,-0.1309
112,-1.1500,1.0700,-4.5200,-1.2054,-3.7077,-0.1102
113,-0.8800,0.9800,-4.9100,-1.0494,-3.5692,-0.0873
114,0.0600,1.1300,-5.9800,-0.8170,-3.3041,-0.0916
115,0.4900,1.3000,-6.5500,-0.7396,-3.0761,-0.1004
116,0.7300,1.4000,-6.8600,-0.7396,-3.0761,-0.1004
117,1.0000,1.9200,-7.0800,-0.6130,-2.3562,-0.0360
118,0.8600,1.9800,-7.1000,-0.5629,-1.9799,0.0284
119,0.7300,1.9200,-7.1100,-0.5629,-1.9799,0.0284
120,0.5300,1.7400,-7.0900,-0.5836,-1.3243,0.1734
121,0.1100,1.3100,-7.0800,-0.5836,-1.3243,0.1734
122,-0.2400,1.0600,-6.9400,-0.5945,-1.0396,0.2127
123,-0.4100,0.7000,-6.8600,-0.5116,-0.5749,0.2651
124,-0.3500,-0.2300,-6.8400,-0.5116,-0.5749,0.2651
125,-0.1700,-0.8800,-6.9300,-0.4931,-0.4091,0.2629
126,-0.1100,-1.3500,-6.9800,-0.4909,-0.0654,0.1451
127,-0.3400,-2.1000,-6.6600,-0.4614,0.1582,0.0229
128,-0.5600,-2.4800,-6.4000,-0.4472,0.3971,-0.1058
129,-0.9000,-2.9200,-5.9800,-0.4407,0.6185,-0.2443
130,-1.2900,-3.5900,-5.4800,-0.4243,0.8029,-0.3894
131,-2.1200,-4.9600,-4.3100,-0.4243,0.8029,-0.3894
132,-2.5700,-5.4000,-3.5900,-0.3556,0.9359,-0.5509
133,-2.9000,-5.6000,-3.0500,-0.2051,1.0363,-0.7396
134,-3.2200,-5.6500,-2.4000,-0.0164,1.0756,-0.9316
135,-3.2600,-5.6700,-2.1400,0.1854,1.0527,-1.0930
136,-3.2000,-5.6000,-1.9600,0.6218,1.0287,-1.3744
137,-3.1500,-4.9100,-1.9200,0.8334,1.0407,-1.5141
138,-3.1400,-4.0700,-1.9900,1.0417,1.0745,-1.6875
139,-2.9100,-3.2800,-1.8500,1.2359,1.1541,-1.8457
140,-3.1500,-2.5900,-1.6600,1.2359,1.1541,-1.8457
