lineno,aX,aY,aZ,gX,gY,gZ
95,1.0000,-2.9600,-3.1400,0.3643,-2.2787,-2.3213
96,0.7100,-2.8100,-2.6100,0.5334,-1.9919,-2.2689
97,-0.3600,-2.8900,-1.3200,0.6621,-1.7453,-2.1860
98,-0.3100,-2.8600,-1.3200,0.6621,-1.7453,-2.1860
99,0.2100,-2.5700,-1.7100,0.7505,-1.6592,-2.0780
100,0.7200,-2.2700,-2.0000,0.9665,-1.7333,-1.8664
101,1.5200,-1.6300,-2.4100,0.9665,-1.7333,-1.8664
102,1.6100,-1.4600,-2.3600,0.9861,-1.6624,-1.8228
103,1.3400,-1.5900,-1.8500,1.0385,-1.5064,-1.7235
104,1.0000,-1.9900,-1.3800,1.0221,-1.1846,-1.4792
105,0.8800,-2.4200,-1.1900,1.0221,-1.1846,-1.4792
106,0.9700,-2.7100,-1.1000,0.9174,-1.1672,-1.4650
107,1.6500,-2.2300,-1.4300,0.8978,-1.1716,-1.4530
108,1.8500,-2.0700,-1.5300,1.0636,-1.1279,-1.4072
109,2.0700,-1.7700,-1.7000,1.0767,-1.0407,-1.4115
110,2.2200,-1.1100,-1.8300,1.0767,-1.0407,-1.4115
111,2.0600,0.1900,-1.7100,1.0876,-0.9414,-1.3734
112,1.7100,0.5500,-1.3900,1.0843,-0.7985,-1.2785
113,1.6200,0.9700,-1.1400,0.8094,-0.6741,-0.9817
114,1.6900,0.2300,-1.3600,0.6076,-0.7789,-0.7581
115,1.6500,-0.5000,-1.4000,0.2487,-0.8803,-0.6512
116,1.8600,-1.0900,-1.3800,-0.0087,-0.8901,-0.6218
117,2.4500,-1.5900,-1.2500,0.0382,-0.8050,-0.5912
118,1.8400,-0.6500,-1.6800,0.2083,-0.6392,-0.6294
119,1.2100,-0.7900,-0.5300,0.2858,-0.4723,-1.0505
120,1.2100,-0.3500,-0.3800,0.5051,-0.2585,-1.0319
121,1.3500,0.2300,-0.5200,0.6600,-0.1800,-0.9108
122,1.2900,0.0100,-0.4300,0.5498,-0.1287,-0.7549
