lineno,aX,aY,aZ,gX,gY,gZ
136,1.5800,2.3900,-3.6700,0.1200,-1.1934,-0.7941
137,1.6200,2.4000,-3.8200,0.0829,-1.1050,-0.6643
138,1.6800,2.2800,-3.7600,0.0491,-1.0036,-0.5661
139,1.7600,1.9000,-3.6400,-0.0109,-0.8956,-0.4909
140,1.8300,1.0800,-3.2000,-0.1778,-0.6720,-0.3033
141,1.8000,0.6300,-2.9600,-0.2182,-0.5749,-0.2356
142,1.6900,0.2600,-2.7400,-0.2302,-0.4931,-0.1702
143,1.6400,0.1500,-2.6200,-0.1974,-0.4418,-0.1069
144,1.7500,-0.1300,-2.5200,-0.1844,-0.4189,-0.0502
145,1.9200,-0.1800,-2.5900,-0.1844,-0.4189,-0.0502
146,2.1000,-0.2400,-2.6400,-0.1680,-0.3992,0.0022
147,2.1700,-0.5100,-2.5100,-0.1614,-0.3622,0.0251
148,2.1200,-0.3600,-2.3700,-0.1745,-0.2934,0.0360
149,2.1000,-0.3900,-2.2600,-0.1571,-0.2062,0.0578
150,2.0000,-0.5900,-2.0600,-0.1571,-0.0644,0.1604
151,2.0900,-0.7000,-1.9800,-0.1571,-0.0175,0.2214
152,2.1700,-0.9900,-1.9100,-0.1789,0.0371,0.2476
153,2.1000,-1.2700,-1.7800,-0.1898,0.1091,0.2411
154,1.8100,-1.4000,-1.5100,-0.1647,0.1745,0.2083
155,1.5800,-1.2900,-1.4100,-0.1233,0.2203,0.1582
156,1.3400,-1.1000,-1.3600,-0.0818,0.2487,0.1178
157,1.1800,0.1100,-1.5700,-0.0218,0.2269,0.1222
158,1.2500,0.6000,-1.6300,-0.0109,0.2203,0.1527
159,1.2300,0.8800,-1.6900,-0.0654,0.2149,0.2662
160,1.4900,0.5000,-1.4200,-0.0862,0.2236,0.4723
161,1.7700,1.2000,-1.6700,-0.0862,0.2236,0.4723
162,1.7400,0.7300,-1.5700,0.0022,0.2727,0.5531
163,1.1400,0.3700,-1.1900,-0.4603,0.3458,0.3676
164,0.7600,0.2500,-0.9300,-0.4647,0.4560,0.4243
165,0.5300,-0.2800,-0.6100,-0.5465,0.5356,0.4211
166,0.3000,-0.4800,-0.4300,-0.5312,0.5356,0.3414
167,-0.1400,0.3400,-0.4100,-0.5312,0.5356,0.3414
168,-0.1700,0.6300,-0.4300,-0.2803,0.3927,0.2073
169,-0.0200,0.8600,-0.5500,-0.2443,0.2891,0.2487
170,0.4100,1.3300,-1.1000,-0.1985,0.1767,0.3196
