lineno,aX,aY,aZ,gX,gY,gZ
48,-4.0900,3.0700,-3.5900,1.1781,-1.9799,-1.4203
49,-3.8600,2.6500,-3.9100,0.6992,-1.6504,-0.6861
50,-3.6100,2.4000,-4.2200,0.5105,-1.4683,-0.4134
51,-3.2200,1.7400,-4.8000,0.3065,-1.2828,-0.2171
52,-3.1000,1.2300,-4.9400,0.1560,-1.0810,-0.0578
53,-2.9600,0.9600,-5.1500,0.1560,-1.0810,-0.0578
54,-2.6700,0.6400,-5.5300,0.0927,-0.6501,0.3120
55,-2.5600,0.6800,-5.6600,0.1200,-0.3905,0.5531
56,-2.5100,0.5300,-5.7800,0.1178,-0.1276,0.7930
57,-2.4500,0.4400,-5.6900,0.0949,0.1374,1.0047
58,-2.5700,0.4800,-5.5800,0.0240,0.3829,1.1814
59,-2.7000,0.4300,-5.4100,-0.1047,0.6076,1.3308
60,-2.7500,0.3100,-5.3300,-0.2574,0.8170,1.4857
61,-3.1400,-0.2000,-5.0700,-0.3927,1.0374,1.6428
62,-3.5000,-0.4500,-4.8500,-0.4571,1.2632,1.8184
63,-3.7400,-0.7800,-4.7000,-0.4560,1.4803,1.9962
64,-4.4100,-1.2600,-4.2300,-0.4374,1.6668,2.1260
65,-4.6100,-1.1500,-4.1100,-0.4287,1.8042,2.2329
66,-4.8000,-1.0600,-3.9800,-0.4669,1.9286,2.3093
67,-5.1500,-1.9600,-3.5100,-0.5203,2.0289,2.4424
68,-5.4800,-2.2400,-3.2600,-0.5203,2.0289,2.4424
69,-5.3900,-2.8700,-3.0600,-0.5171,2.1151,2.5624
70,-6.2500,-3.3000,-2.6800,-0.4014,2.3071,2.7936
71,-6.2800,-3.5100,-2.1800,-0.2662,2.2558,2.7064
72,-6.3200,-3.7300,-2.1500,-0.2662,2.2558,2.7064
73,-6.6900,-3.9000,-2.0100,-0.1789,2.2373,2.7009
74,-6.7300,-3.4900,-1.7600,0.1287,2.3180,2.7260
75,-6.5100,-3.5600,-1.8200,0.1811,2.3736,2.7140
76,-6.4900,-3.8800,-1.7100,0.2323,2.4566,2.7107
77,-6.9900,-4.9300,-0.9000,0.3502,2.5547,2.7031
78,-7.3000,-5.1600,-0.1900,0.5247,2.6387,2.6671
79,-7.4500,-5.3800,0.3800,0.7156,2.6344,2.5645
80,-7.9700,-5.9700,1.4600,0.9261,2.5471,2.4675
81,-7.8500,-5.8500,1.7000,1.2054,2.3987,2.3944
82,-7.8700,-5.5000,1.8900,1.4573,2.2744,2.3344
83,-7.8300,-5.0600,2.1400,1.6330,2.1468,2.2417
84,-7.8600,-4.2800,2.6400,1.6788,2.0486,2.1402
85,-8.2600,-4.4200,3.1500,1.6199,1.9864,2.0049
86,-8.5000,-4.2200,3.5400,1.4879,1.8850,1.8151
87,-8.9000,-4.5100,4.0500,1.2697,1.7268,1.5795
88,-8.8900,-4.8300,4.1100,1.2697,1.7268,1.5795
89,-6.3100,-4.9400,3.1900,0.8356,1.4835,1.1094
90,-8.4500,-5.8400,3.6400,0.6043,1.7650,0.7723
91,-7.0900,-5.5600,2.8900,0.6043,1.7650,0.7723
92,-8.0000,-6.0400,2.9400,0.4363,1.2370,0.2705
93,-7.8700,-6.6600,3.0100,0.1124,1.2719,0.0524
94,-8.3700,-7.2600,3.4600,-0.1494,1.1890,-0.1407
95,-9.1400,-7.3300,4.0100,-0.2323,1.1279,-0.2782
96,-9.6700,-7.2600,4.5400,-0.1625,1.1323,-0.4211
97,-10.2400,-6.2200,5.0300,0.1102,0.9654,-0.4778
98,-10.2500,-6.1900,5.1100,0.8268,0.2814,-0.3916
99,-9.6600,-5.1300,4.3400,1.0134,-0.1298,-0.3665
100,-9.1900,-5.1800,3.8000,0.9839,-0.4931,-0.4592
101,-8.8500,-3.8500,3.4600,1.1432,-0.7472,-0.5421
102,-8.6400,-4.5700,3.4300,0.9021,-0.9468,-0.7352
103,-8.5000,-4.8900,3.1600,0.9021,-0.9468,-0.7352
104,-7.9000,-5.2900,2.5400,0.7941,-1.1105,-0.8868
105,-7.6500,-5.0000,2.1500,0.7876,-1.2654,-1.0385
106,-7.5600,-4.6400,1.9000,0.9032,-1.3963,-1.2043
