lineno,aX,aY,aZ,gX,gY,gZ
29,-2.5900,4.7000,-2.2900,1.3297,3.9455,5.6200
30,-5.0100,3.3800,-0.9600,0.6894,4.6131,5.9385
31,-4.2600,2.6500,-0.3700,0.6425,5.1258,6.0956
32,-4.6400,2.7500,0.3500,0.6425,5.1258,6.0956
33,-5.6800,2.4100,1.7500,0.9588,5.0800,6.2788
34,-5.8900,1.4800,2.8800,1.4781,4.8717,6.2777
35,-5.9100,-0.1900,3.4800,1.2621,4.8335,6.0465
36,-5.8600,-0.9200,4.1800,1.1628,4.6000,5.6930
37,-6.2200,-2.7400,5.3800,1.1628,4.6000,5.6930
38,-6.1800,-3.1800,5.9100,1.1301,4.3055,5.2382
39,-6.5900,-4.6100,6.9800,1.0843,4.0644,4.7855
40,-6.6900,-4.9100,8.6100,0.9512,3.4754,3.8397
41,-6.3600,-4.3500,8.8000,0.8301,2.2471,2.6813
42,-5.9900,-4.1600,8.6100,0.3807,1.5446,2.0344
43,-5.2700,-4.0000,8.0100,0.3807,1.5446,2.0344
44,-4.4300,-3.9800,6.3500,-0.2487,0.3174,1.1923
45,-3.8900,-3.8200,5.5000,-0.2487,0.3174,1.1923
46,-3.4100,-3.7900,4.7000,-0.3720,-0.4440,0.6392
47,-2.6400,-4.0900,3.6500,-0.3022,-0.6174,0.3862
48,-2.6900,-3.9200,3.4200,-0.1200,-0.7352,0.1538
49,-2.8300,-4.4600,3.5700,-0.1440,-0.8792,-0.1440
50,-3.5000,-5.2900,4.2000,-0.1440,-0.8792,-0.1440
51,-3.6800,-6.0100,4.1200,-0.5531,-1.4955,-1.1137
52,-3.8000,-6.6300,3.8000,-0.5531,-1.4955,-1.1137
53,-4.0500,-6.3600,3.3100,-0.6752,-1.8610,-1.6657
54,-3.0500,-5.6000,1.8400,-0.7396,-2.2275,-2.1980
55,-2.9000,-4.9900,1.1600,-1.0025,-2.4576,-3.1078
56,-2.6600,-4.1200,0.5600,-0.9981,-2.4064,-3.4208
57,-2.3100,-3.6700,0.0500,-0.9981,-2.4064,-3.4208
58,-2.5400,-3.5900,0.1300,-0.9861,-2.2515,-3.6292
59,-2.9400,-3.1800,0.2400,-0.9076,-2.1620,-3.7732
60,-3.3000,-2.1400,0.2900,-0.8323,-2.2973,-4.1964
61,-3.7100,-1.8400,0.1700,-0.8945,-2.4522,-4.4168
62,-3.9700,-1.2300,-0.0500,-0.8945,-2.4522,-4.4168
63,-4.0100,-0.9500,-0.6500,-0.8159,-2.6507,-4.5389
64,-3.3400,-0.5800,-2.0200,-0.6829,-2.8002,-4.6295
65,-2.9800,-0.0200,-2.8500,-0.0884,-2.7391,-4.7146
66,-2.6000,0.5500,-3.5400,0.2727,-2.4500,-4.6557
67,-2.0900,1.9800,-4.1800,0.2727,-2.4500,-4.6557
68,-2.0100,2.6200,-4.2700,0.4691,-2.1151,-4.5346
69,-1.9500,3.1800,-4.3100,0.5301,-1.7835,-4.4004
70,-1.6400,3.5900,-4.3100,0.3840,-1.1072,-4.0699
71,-1.7700,3.2400,-4.2100,0.3534,-0.7647,-3.8703
72,-1.7900,3.6200,-4.0900,0.4560,-0.4396,-3.6445
73,-1.8900,3.6100,-3.8900,0.4734,-0.1593,-3.4263
74,-1.3900,4.2600,-4.1800,0.5334,0.0513,-3.2169
75,-1.4100,4.5600,-4.3100,0.5574,0.3611,-2.9529
76,-1.3200,5.0700,-4.4500,0.5280,0.6840,-2.6758
77,-0.9500,5.7400,-4.3900,0.3709,1.0297,-2.3333
78,-1.1200,5.5300,-4.1300,0.3632,1.3483,-1.8784
79,-1.0100,5.4200,-4.1100,0.5880,1.5686,-1.3614
80,-1.0300,5.3900,-3.7200,0.8814,1.7486,-0.8519
81,-1.1700,5.4100,-3.3800,0.8814,1.7486,-0.8519
82,-1.2700,5.4700,-2.9500,1.1519,2.0529,-0.0982
83,-1.2400,5.8600,-2.4300,1.0439,2.1817,0.2160
84,-1.1400,5.5500,-2.1000,0.8519,2.2907,0.5094
85,-0.8900,5.7400,-1.9100,0.8858,2.3235,0.7887
86,-0.8000,5.4700,-1.5000,0.9588,2.3726,1.0537
87,-0.8500,6.1200,-0.5100,1.1116,2.3889,1.3330
88,-0.6900,6.3200,0.2800,1.1148,2.4478,1.6013
89,-0.9000,6.4300,1.4800,1.1094,2.4347,1.9188
90,-1.2700,5.7400,3.9000,1.1857,2.2384,2.2951
91,-1.4800,5.3500,5.0200,1.2872,1.9057,2.6093
92,-1.4000,5.3000,5.9900,1.3166,1.4748,2.7674
93,-1.2900,4.8800,7.4200,1.1574,1.0363,2.7980
94,-1.0500,4.7600,7.8900,0.9501,0.6000,2.7391
95,-0.8800,4.8200,8.3200,0.7505,0.2018,2.6704
96,-0.8000,4.6700,8.5500,0.4505,-0.1680,2.5918
97,-0.7700,2.6400,8.3900,0.0229,-0.5432,2.4773
98,-0.8800,0.8300,8.0200,-0.4549,-0.8716,2.3071
99,-1.0800,-1.0600,7.5900,-0.8683,-1.1290,2.0268
100,-1.6400,-4.4200,6.8200,-1.1039,-1.3374,1.6755
101,-1.7900,-5.6600,6.1300,-1.1039,-1.3374,1.6755
102,-2.0100,-6.4600,5.4400,-1.0690,-1.7224,0.9119
103,-2.1800,-6.7300,3.9100,-0.8748,-1.8860,0.5531
104,-2.1000,-6.6000,3.0900,-0.6589,-2.0049,0.2553
105,-2.2000,-6.4700,2.2900,-0.6589,-2.0049,0.2553
106,-1.7900,-5.6000,0.6600,-0.4527,-2.0857,0.0295
107,-1.8800,-5.0000,0.0600,-0.1953,-2.1468,-0.3818
108,-1.8400,-4.3900,-0.6400,-0.2127,-2.0813,-0.5738
109,-1.7200,-3.6400,-1.3400,-0.2127,-2.0813,-0.5738
110,-1.4600,-2.3100,-2.4200,-0.1724,-1.9897,-0.7450
111,-1.4400,-1.8800,-2.8900,-0.1680,-1.8195,-0.8770
112,-1.6400,-1.3100,-3.3400,-0.1876,-1.6308,-0.9359
113,-1.1200,-0.2600,-4.2700,-0.1331,-1.4366,-0.9338
114,-1.2100,0.2800,-4.5900,-0.0873,-1.2806,-0.9163
115,-0.9000,0.6900,-4.9800,-0.0065,-0.8661,-0.7123
116,-0.3800,1.3200,-5.7900,0.0164,-0.6534,-0.5760
117,-0.2700,1.7200,-6.1700,0.0164,-0.6534,-0.5760
118,-0.1200,2.1500,-6.3800,0.0305,-0.3818,-0.4767
119,0.0200,2.4400,-6.5400,0.0393,-0.0764,-0.3523
120,-0.0200,2.6000,-6.5200,0.0218,0.2280,-0.2018
121,-0.1400,2.7900,-6.4300,-0.0796,0.5312,-0.0578
122,-0.1800,2.7800,-6.1600,-0.1800,0.8029,0.0622
123,-0.4000,2.5300,-5.7300,-0.2345,1.0079,0.1865
124,-0.4700,2.3400,-5.6400,-0.2127,1.1345,0.3196
125,-0.5300,2.2100,-5.4000,-0.1920,1.2097,0.4331
126,-0.6800,1.4600,-5.1700,-0.2193,1.2686,0.4592
127,-0.6000,1.1100,-5.1600,-0.2553,1.3297,0.4298
128,-0.3400,0.9000,-5.1600,-0.2127,1.3930,0.4003
129,-0.4300,0.7400,-4.9900,-0.1025,1.4301,0.4025
130,-0.4500,1.2400,-4.8500,0.1920,1.6242,0.4592
131,-0.4600,1.3500,-4.5400,0.2378,1.7977,0.5029
132,0.6000,1.2000,-4.6600,0.2378,1.7977,0.5029
133,-0.9100,1.0400,-3.5100,0.2629,2.0813,0.6010
134,-1.7100,1.2500,-2.6000,0.5912,2.6933,0.6043
135,-1.8600,0.8700,-1.9200,0.6752,2.8405,0.6054
136,-2.5400,0.3200,-0.7600,0.7243,2.8809,0.5607
137,-2.7500,-0.1300,-0.2300,0.7341,2.8373,0.4483
138,-2.7800,-0.2500,0.2200,0.7799,2.7576,0.3076
139,-2.9700,-0.2300,0.6600,0.8825,2.6114,0.1822
140,-3.0500,0.0600,1.6200,0.9687,2.4260,0.0425
141,-2.7900,0.0300,1.9300,1.0592,2.2657,-0.0502
142,-2.7100,-0.2200,2.2300,1.1465,2.2198,-0.0327
143,-2.5300,0.0200,2.8400,1.2905,2.0835,-0.0316
144,-2.2200,0.3800,2.9400,1.3854,1.8959,-0.0589
145,-2.0000,0.4500,3.3200,1.3832,1.8228,-0.0513
146,-1.7300,1.0000,3.9500,1.4115,1.7290,-0.0175
147,-1.6100,1.2800,4.3300,1.4137,1.6461,0.0164
148,-1.5200,1.5100,4.6300,1.3286,1.5730,-0.0022
149,-1.7000,1.8700,5.1700,1.1846,1.4999,-0.0415
150,-1.7600,1.6400,5.4500,1.1846,1.4999,-0.0415
151,-1.8500,1.2300,5.7600,0.8476,1.2501,-0.0993
152,-1.8900,0.8900,6.0700,0.8476,1.2501,-0.0993
153,-1.7800,0.4700,6.1200,0.7832,1.0494,-0.0851
154,-1.6100,0.2800,6.0700,0.7603,0.8029,-0.0709
155,-1.3400,0.0500,5.9000,0.7352,0.5225,-0.0851
156,-0.7900,-0.1500,5.3000,0.7232,0.2509,-0.1004
157,-0.5100,-0.0500,4.8800,0.7439,-0.0076,-0.1014
158,-0.2600,0.1600,4.4500,0.7625,-0.2487,-0.1287
159,0.0600,1.0300,3.6000,0.7123,-0.4363,-0.1963
160,-0.1800,0.8200,3.7600,0.2738,-0.5694,-0.2891
161,-0.5000,0.7500,3.8500,0.0011,-0.5880,-0.2858
162,-0.6600,0.4900,3.9400,0.0011,-0.5880,-0.2858
163,-0.6300,-0.2100,3.8300,-0.1014,-0.6665,-0.2258
164,-1.1100,-0.3900,3.9700,-0.1222,-0.7789,-0.1614
165,-1.3100,-0.2000,4.0100,-0.1036,-0.9239,-0.1560
166,-1.8900,0.4000,4.5700,-0.1462,-1.1541,-0.1985
167,-1.7400,0.4600,4.4900,-0.2465,-1.4530,-0.2978
168,-0.9600,0.1300,4.0400,-0.3262,-1.8468,-0.3851
169,-0.8200,0.3500,2.8400,-0.2989,-2.3518,-0.5171
170,-0.8200,0.8700,2.5600,-0.2989,-2.6758,-0.7909
171,-0.8600,0.6000,2.3500,-0.3458,-2.7631,-1.1388
172,-1.0200,0.5300,2.2500,-0.4592,-2.7085,-1.2043
173,-0.5900,0.5400,2.0100,-0.3622,-2.5209,-0.9228
174,-0.5600,0.2900,2.0200,-0.1593,-2.3693,-0.6032
175,-0.9500,0.3500,2.0400,-0.1124,-2.3562,-0.5236
176,-1.0300,0.3700,1.6300,-0.1364,-2.3758,-0.6261
