lineno,aX,aY,aZ,gX,gY,gZ
116,1.1700,0.1200,-3.6300,0.3720,2.2286,0.1484
117,1.5000,0.0500,-4.1700,0.5563,2.5482,0.2411
118,1.9300,0.1600,-4.9200,0.6458,2.9398,0.3022
119,2.0800,0.1300,-5.6800,0.6632,3.4416,0.3327
120,1.7000,0.5600,-5.8300,0.7843,4.0088,0.4134
121,1.0100,0.4600,-5.5100,0.8868,4.5477,0.5367
122,-0.5100,1.6800,-4.7900,1.0919,4.9556,0.7025
123,-1.1600,1.3900,-4.2900,1.0919,4.9556,0.7025
124,-2.4000,0.9800,-3.1900,1.2926,5.2458,0.8967
125,-4.7800,2.9700,-0.7100,1.6264,5.4171,1.1639
126,-7.3100,2.8100,1.9500,2.1020,5.3211,1.4192
127,-9.5600,1.7500,4.9800,2.0726,5.0385,1.3275
128,-10.1100,0.8200,6.6900,1.3297,3.6761,0.7854
129,-7.3000,-1.0300,4.9700,1.0188,2.5340,0.5105
130,-5.4500,-0.6400,3.0100,0.8105,1.6330,0.0524
131,-4.0800,0.2700,1.7700,0.6207,1.2785,-0.4320
132,-3.3300,2.1400,1.6500,0.6207,1.2785,-0.4320
133,-3.5200,2.3400,2.0900,0.4091,1.3406,-0.7232
134,-3.6800,1.8400,2.3200,0.2094,1.4563,-0.7527
135,-3.8300,0.9800,2.3000,-0.0033,1.3679,-0.6501
136,-3.9100,0.8100,2.3900,-0.0927,1.1083,-0.5487
137,-3.9300,1.1500,2.5000,0.2302,0.6567,-0.3294
138,-3.7400,1.9900,2.5200,0.2302,0.6567,-0.3294
139,-3.5200,2.3400,2.3500,0.4603,0.4658,-0.2051
140,-3.3300,2.5700,2.0800,0.5476,0.2618,-0.1222
141,-3.1100,2.7200,1.8300,0.3807,-0.0622,-0.0240
142,-2.7200,2.4400,1.3200,0.2051,-0.1647,-0.0153
143,-2.6000,2.1500,1.0800,0.0065,-0.2607,-0.0415
144,-2.4900,1.8000,0.9700,-0.1484,-0.3458,-0.0611
145,-2.2400,1.2000,0.6000,-0.1484,-0.3458,-0.0611
146,-2.1100,1.1200,0.3800,-0.1974,-0.4451,-0.0295
147,-1.8300,1.0500,0.1300,-0.1778,-0.5672,0.0491
148,-1.3000,0.8000,-0.2400,-0.1484,-0.6807,0.1582
149,-1.2600,0.7800,-0.1700,-0.1516,-0.7527,0.2640
150,-1.2200,0.8200,-0.1700,-0.2149,-0.7254,0.3382
151,-1.2200,0.8800,-0.1300,-0.2629,-0.7090,0.2891
152,-0.3700,1.0000,-0.6800,-0.2934,-0.7156,0.2509
153,-1.2100,0.5600,-0.9200,-0.4549,-0.7439,0.0698
154,-2.1600,-0.2400,0.2800,-0.5520,-0.6218,-0.1320
155,-2.8200,1.9000,0.3800,-0.1647,-0.5825,0.1604
156,-2.9500,0.7400,0.6800,-0.2378,-0.5912,0.3294
157,-2.8800,0.3200,0.4800,-0.2378,-0.5912,0.3294
158,-2.3200,0.9100,-0.2800,-0.2967,-0.7461,0.4298
159,-2.1100,0.9700,-0.4500,-0.1484,-0.9087,0.3894
160,-1.9300,1.2600,-0.6000,-0.1440,-0.9785,0.3054
161,-1.7500,1.4600,-0.7200,-0.1222,-0.9807,0.2945
