lineno,aX,aY,aZ,gX,gY,gZ
71,-3.8100,3.2900,-2.8400,-0.5923,-5.5785,-0.7145
72,-3.7900,3.6700,-3.3500,-0.6589,-5.6570,-0.7516
73,-3.9500,3.1600,-3.9600,-1.0527,-5.6854,-0.9447
74,-4.4200,2.5000,-3.9100,-1.1574,-5.5785,-0.9545
75,-4.1300,2.1900,-4.1300,-1.1399,-5.4858,-0.9381
76,-2.7500,2.5500,-4.9200,-1.1399,-5.4858,-0.9381
77,-2.5600,2.5800,-5.1400,-1.1192,-5.4236,-1.0036
78,-2.6100,2.9300,-5.1000,-1.1094,-5.3407,-0.9905
79,-2.2700,3.0200,-5.0500,-1.1170,-5.0920,-0.7996
80,-2.3200,2.8500,-5.0500,-1.2730,-5.0058,-0.7625
81,-2.0200,2.6300,-5.2400,-1.2730,-5.0058,-0.7625
82,-1.0200,1.9200,-5.7400,-1.4104,-4.9644,-0.7603
83,-0.7000,1.8600,-5.8400,-1.5130,-4.8847,-0.7898
84,-0.4600,1.8800,-5.7900,-1.3265,-4.4953,-0.6752
85,-0.5100,1.8600,-5.6000,-1.2250,-4.1942,-0.5803
86,-0.8400,1.2600,-5.1500,-1.1181,-3.8943,-0.4658
87,-1.2100,1.1700,-4.8400,-1.0112,-3.6368,-0.3458
88,-0.7000,1.3200,-4.9500,-1.0057,-3.4568,-0.3054
89,0.0400,0.9700,-5.0600,-1.0930,-3.2267,-0.2629
90,0.4900,1.1800,-4.9600,-1.0756,-2.9354,-0.2520
91,0.6200,1.0700,-4.7700,-1.0756,-2.9354,-0.2520
92,0.8500,1.1700,-4.4200,-1.0581,-2.4511,-0.1833
93,0.4700,1.1300,-4.0700,-1.1290,-2.2591,-0.2105
94,0.0000,0.9300,-3.6600,-1.2010,-2.0966,-0.2334
95,-0.4700,0.7700,-3.4000,-1.2108,-1.9864,-0.2476
96,-0.6100,0.9500,-3.4200,-1.2108,-1.9864,-0.2476
97,-0.4400,0.8600,-3.6100,-1.1497,-1.9340,-0.2531
98,-0.1700,0.8200,-3.9100,-0.8945,-1.8326,-0.1767
99,0.4300,0.8000,-4.2200,-0.8945,-1.8326,-0.1767
100,0.5200,0.9300,-4.0900,-0.7832,-1.7028,-0.1571
101,0.6100,1.1900,-4.0100,-0.4974,-1.3286,-0.0676
102,0.9600,1.1300,-4.2400,-0.4647,-1.1683,-0.0349
103,0.9200,1.0500,-4.3000,-0.4941,-0.9948,-0.0262
104,0.8600,0.8400,-4.2900,-0.4996,-0.7919,-0.0076
105,0.7000,0.6100,-4.2800,-0.4691,-0.5858,0.0196
106,0.7900,0.0000,-4.6800,-0.4451,-0.3982,0.0109
107,0.9100,-0.0700,-4.8400,-0.3796,-0.2378,-0.0120
108,1.1000,-0.2000,-5.1300,-0.2978,-0.0535,-0.0589
109,1.4900,-0.4900,-5.7600,-0.2454,0.1309,-0.1145
110,1.5100,-0.3800,-5.9300,-0.1876,0.3512,-0.1833
111,1.6600,-0.4400,-6.1600,-0.1625,0.5967,-0.2585
112,1.8600,-0.7400,-6.7500,-0.1582,0.8487,-0.3283
113,1.9200,-0.9900,-7.0900,-0.1604,1.1454,-0.3883
114,2.1800,-1.2200,-7.5000,-0.1604,1.1454,-0.3883
115,2.0400,-0.7900,-7.7700,-0.1473,1.4933,-0.4854
116,1.9800,-0.2000,-7.9400,-0.0295,2.3616,-0.7385
117,2.0000,0.0000,-8.2600,-0.0295,2.3616,-0.7385
118,2.0200,-0.0300,-8.4100,0.1538,3.3456,-0.6403
119,0.9500,0.7000,-7.7600,0.1538,3.3456,-0.6403
120,0.1200,0.9600,-7.3300,0.3556,3.8801,-0.4636
121,-0.6500,0.7200,-6.6100,0.9665,4.7833,0.1222
122,-2.8000,0.6000,-4.7000,1.2250,5.0593,0.4189
123,-3.3100,0.6700,-3.9800,1.2250,5.0593,0.4189
124,-3.7600,0.8800,-3.3100,1.2632,5.0080,0.4014
125,-5.4600,2.3700,-1.3200,1.3254,4.8280,0.3752
126,-6.0700,2.6700,-0.3300,1.3254,4.8280,0.3752
127,-6.5900,2.6000,0.5000,1.0843,4.6491,0.2923
128,-6.8100,2.2900,1.2200,0.7516,4.4320,0.1909
129,-7.7800,0.3600,2.9800,0.3262,4.1081,0.0196
130,-8.0500,-0.3800,3.6600,0.0469,3.6761,-0.1669
131,-7.7400,-0.5000,3.8500,0.0469,3.6761,-0.1669
132,-7.1000,0.2800,3.8700,0.0774,3.1569,-0.3185
133,-6.5700,0.9900,3.6500,0.4025,2.1849,-0.4854
134,-6.2000,1.2500,3.6600,0.5465,1.8784,-0.4276
135,-6.5700,2.2300,4.4900,0.5465,1.8784,-0.4276
136,-6.8800,2.5700,5.0500,0.6403,1.6853,-0.3283
137,-6.9000,2.9400,5.3200,0.7014,1.5173,-0.2356
138,-6.9200,3.1800,5.3900,0.6414,1.2861,-0.2040
139,-6.0400,3.1100,4.8100,0.5214,0.9501,-0.1920
140,-5.1000,2.8900,4.1300,0.3982,0.5803,-0.1505
141,-3.9800,2.6800,3.2500,0.2891,0.2149,-0.0982
142,-1.9000,2.0500,1.5900,0.1854,-0.0916,-0.0578
143,-1.2000,1.8700,1.1600,0.1102,-0.2934,-0.0185
144,-0.6900,1.5300,0.9400,0.0633,-0.3534,0.0654
145,0.0600,0.9400,0.4600,0.0404,-0.3447,0.0884
146,0.2500,0.8700,0.2500,0.0404,-0.3447,0.0884
147,0.3700,1.0300,0.2300,0.0044,-0.3545,0.0905
148,0.2800,1.1600,0.2400,0.0076,-0.3469,0.0971
149,-0.2700,1.1900,0.6000,-0.0175,-0.3392,0.1167
150,-0.4900,1.2700,0.6600,-0.0654,-0.3731,0.1462
151,-0.7400,1.3000,0.7500,-0.1189,-0.4265,0.1767
152,-0.7300,1.1500,0.5500,-0.1854,-0.5029,0.2258
153,-0.6500,0.9500,0.5100,-0.2596,-0.5858,0.2760
154,-0.5600,0.6800,0.3500,-0.2596,-0.5858,0.2760
155,-0.5000,0.1800,0.0600,-0.3382,-0.6720,0.3349
156,-0.4100,-0.1600,0.0100,-0.4123,-0.7690,0.3567
157,0.8400,-1.0900,-0.3300,-0.4407,-0.8476,0.3676
158,0.3100,-0.6900,-1.4600,-0.4102,-0.9152,0.3360
159,-0.5800,0.8300,-0.6700,-0.2007,-0.7919,-0.2542
160,-0.5700,1.6800,-0.6500,-0.2007,-0.7919,-0.2542
161,-0.7200,0.6900,-0.3700,-0.1636,-0.5640,-0.0098
162,-0.3900,0.4300,-0.7300,-0.2443,-0.4516,0.3382
163,-0.6800,0.9200,-0.7400,-0.2443,-0.4516,0.3382
164,-0.9100,1.2400,-0.5800,0.0055,-0.4527,0.3534
