lineno,aX,aY,aZ,gX,gY,gZ
122,-0.3800,-4.3700,7.6200,0.3338,1.3635,0.5127
123,-1.2300,-6.0000,8.7000,0.0818,1.2806,0.4211
124,-1.6800,-7.1400,9.3200,-0.1963,1.1596,0.2356
125,-1.9300,-8.8700,9.6800,-0.5607,0.9414,-0.0524
126,-1.9000,-12.2900,9.7100,-0.8170,0.6272,-0.4287
127,-1.6800,-13.0400,9.6400,-0.7799,0.3174,-0.8421
128,-1.6900,-13.2800,9.6600,-0.4723,0.0589,-1.2577
129,-1.8500,-12.9500,9.6000,-0.4723,0.0589,-1.2577
130,-2.3700,-10.7900,9.0600,0.6578,-0.4658,-1.7377
131,-2.2400,-9.1400,8.4000,1.2381,-0.7799,-1.8435
132,-2.1400,-7.7800,7.6400,1.2381,-0.7799,-1.8435
133,-2.9000,-3.9400,6.9700,1.6232,-1.0843,-1.9570
134,-3.1700,-2.1200,6.5500,1.8642,-1.3243,-2.0235
135,-3.2700,-0.3300,5.9200,1.7911,-1.8860,-2.1413
136,-3.0800,2.2700,4.9800,1.5206,-2.1926,-2.1555
137,-2.9500,3.4100,4.4200,1.2337,-2.4696,-2.0955
138,-2.8800,4.1200,3.7500,1.2337,-2.4696,-2.0955
139,-2.7300,4.7900,3.1000,0.9785,-2.6791,-1.9297
140,-2.0300,5.3800,1.9000,0.7538,-2.8242,-1.7126
141,-1.4100,5.4700,1.2200,0.5934,-2.9038,-1.4715
142,-0.4800,5.2600,-0.6600,0.4374,-2.9660,-1.2850
143,-0.5800,5.9400,-0.9800,0.0185,-2.9005,-1.7006
144,-0.3300,6.3700,-1.9500,0.0185,-2.9005,-1.7006
145,-0.0100,5.6800,-2.3300,0.0185,-2.6758,-0.9894
146,0.4100,5.8500,-3.1100,0.0164,-2.5340,-0.7679
147,0.6000,5.9800,-3.4900,0.0404,-2.3955,-0.5858
148,0.5100,5.8800,-3.6500,0.0404,-2.3955,-0.5858
149,0.5200,4.8200,-3.8400,-0.0862,-2.2471,-0.4723
150,0.5700,4.2900,-4.0600,-0.5040,-1.9548,-0.0109
