lineno,aX,aY,aZ,gX,gY,gZ
28,-9.3800,-1.4100,-0.2600,-2.1020,2.0311,2.0726
29,-9.2100,-1.8600,-0.4600,-2.1882,1.9242,2.0584
30,-9.3100,-2.0100,-0.5800,-2.4653,1.6908,1.9733
31,-7.5300,-2.4800,-1.3400,-2.4653,1.6908,1.9733
32,-8.6800,-2.6900,-1.1800,-2.4773,1.7933,2.0279
33,-8.6100,-2.8200,-1.2500,-2.5438,1.7890,1.9580
34,-9.0000,-2.9800,-1.2300,-2.5951,1.8173,1.9264
35,-9.4800,-4.1500,-0.9400,-2.5951,1.8173,1.9264
36,-9.5000,-4.7700,-0.9500,-2.5984,1.7628,1.8937
37,-9.4900,-5.3200,-0.9900,-2.5296,1.6842,1.8468
38,-9.6700,-5.3800,-0.9000,-2.3846,1.6155,1.7191
39,-9.3700,-5.0700,-1.0100,-2.1228,1.5283,1.6068
40,-9.0500,-4.8400,-1.2400,-1.8479,1.4224,1.5228
41,-8.4400,-4.2000,-1.7300,-1.6286,1.3461,1.4748
42,-8.6500,-3.9600,-1.6800,-1.3199,1.4257,1.4115
43,-8.5500,-3.6500,-1.5800,-1.2032,1.4584,1.4170
44,-8.6600,-3.6600,-1.5100,-1.2032,1.4584,1.4170
45,-9.0000,-4.6900,-1.3300,-1.1966,1.4988,1.4257
46,-9.0800,-5.0900,-1.2500,-1.2337,1.5043,1.3635
47,-9.3100,-5.5900,-1.1100,-1.1301,1.5195,1.0810
48,-9.4000,-5.7500,-0.9900,-0.9436,1.4584,0.9119
49,-9.0900,-5.7100,-1.1200,-0.7429,1.3810,0.7843
50,-8.8100,-5.6100,-1.3400,-0.5683,1.3232,0.6763
51,-8.3300,-5.9200,-1.5200,-0.4287,1.3112,0.6000
52,-8.2900,-6.5200,-1.6200,-0.2934,1.3450,0.5531
53,-8.2400,-7.0400,-1.6200,-0.1320,1.4104,0.4363
54,-8.3100,-7.5000,-1.5100,0.0720,1.4792,0.2389
55,-8.5400,-7.6500,-1.3500,0.3142,1.4923,0.0022
56,-8.4600,-7.5000,-1.3500,0.5901,1.4683,-0.2236
57,-8.2600,-7.1600,-1.5100,0.8803,1.4181,-0.4080
58,-7.7700,-6.5500,-1.9100,1.1192,1.4006,-0.5661
59,-7.6000,-6.4400,-2.1000,1.3243,1.4410,-0.7243
60,-7.5400,-6.1800,-2.1500,1.5239,1.5053,-0.9098
61,-7.5000,-5.0000,-1.9500,1.5239,1.5053,-0.9098
62,-7.4800,-4.6000,-1.9400,1.7901,1.6079,-1.2741
63,-7.7400,-4.2600,-1.7600,1.7901,1.6079,-1.2741
64,-7.2500,-3.8900,-1.8700,1.8751,1.6319,-1.4530
65,-7.1800,-2.6800,-1.8800,1.9689,1.5784,-1.6079
66,-7.1100,-2.3100,-1.9800,2.0235,1.6155,-1.7126
67,-6.9100,-1.9700,-2.0600,2.0726,1.6646,-1.7759
68,-6.6300,-0.6400,-1.9500,2.1435,1.7148,-1.8010
69,-6.5600,-0.0300,-1.8500,2.1991,1.8184,-1.8500
70,-6.3200,0.6600,-1.6800,2.1402,1.8642,-1.8708
71,-6.2800,2.3200,-1.0000,2.0311,1.9210,-1.8806
72,-6.3700,2.7000,-0.5300,1.8719,1.9602,-1.8228
73,-6.4800,2.9600,-0.0100,1.6908,1.9689,-1.6984
74,-6.3800,3.0200,0.4000,1.6908,1.9689,-1.6984
75,-5.8200,2.4300,0.8900,1.5021,1.9253,-1.5119
76,-5.5400,2.0400,1.1300,1.2839,1.8664,-1.3319
77,-4.7900,1.8700,1.0800,1.1148,1.7791,-1.2032
78,-4.4500,1.1600,1.1700,1.0188,1.6712,-1.0668
79,-4.1000,1.0100,1.1500,0.9228,1.6668,-0.9185
80,-3.9300,0.9100,1.2600,0.8814,1.6581,-0.7952
81,-4.8600,0.9600,1.9500,0.9087,1.7453,-0.5203
82,-3.3600,1.0300,1.7800,0.9392,1.5839,-0.6709
83,-4.2700,1.1900,2.1900,0.8618,1.6112,-0.4811
84,-3.5200,1.6600,2.3200,0.7734,1.4803,-0.3491
85,-3.3200,1.4300,2.2100,0.6218,1.2948,-0.1145
86,-3.1500,0.8200,2.1300,0.6218,1.2948,-0.1145
87,-2.9900,0.6900,2.1000,0.4658,1.1934,0.0164
88,-3.2200,0.2900,2.1300,0.3818,1.1454,0.0698
89,-3.3400,0.2800,2.1500,0.3316,1.1366,0.1484
90,-3.1900,0.4000,2.0800,0.3174,1.1203,0.2651
91,-3.1000,0.8700,2.0300,0.2989,1.0341,0.3742
92,-2.9400,0.8900,2.0200,0.2563,0.9632,0.4920
93,-3.0100,0.8200,2.0600,0.1844,0.8901,0.6327
94,-3.0400,-0.1000,1.9900,0.0742,0.8258,0.7832
95,-3.1400,-0.7700,1.9400,-0.2880,0.6643,0.9959
96,-3.2000,-1.3300,1.8900,-0.4363,0.5825,1.0341
97,-3.2700,-1.7800,1.8800,-0.5181,0.5160,1.0461
98,-3.5600,-2.1900,1.9800,-0.5149,0.4440,1.0581
99,-3.6300,-2.2400,1.9800,-0.4614,0.3469,1.1072
100,-3.7500,-2.1100,1.9900,-0.4091,0.2476,1.1694
101,-4.1800,-1.8200,1.9800,-0.4091,0.2476,1.1694
102,-4.3900,-1.8500,1.9300,-0.3752,0.1494,1.2545
103,-4.6100,-1.9700,1.8300,-0.3927,0.0535,1.3537
104,-5.0000,-2.5900,1.5700,-0.4887,-0.0622,1.4399
105,-5.1300,-2.9800,1.2900,-0.6676,-0.1887,1.4541
106,-5.2100,-3.3300,1.0400,-0.8596,-0.3240,1.4181
107,-5.4100,-3.6300,0.7900,-0.9861,-0.4276,1.3592
108,-5.7900,-3.8300,0.5900,-1.0276,-0.4898,1.3286
109,-5.9800,-3.7400,0.4500,-1.0101,-0.5312,1.3374
110,-6.2400,-3.6100,0.3200,-0.9817,-0.5803,1.3712
111,-6.3600,-4.3600,-0.2100,-1.0036,-0.6621,1.4094
112,-6.6100,-4.8000,-0.3700,-1.0843,-0.7330,1.4366
113,-6.9700,-5.0700,-0.4300,-1.1476,-0.7701,1.4323
114,-7.8800,-5.5500,-0.3800,-1.1901,-0.7625,1.3679
115,-8.1600,-5.5400,-0.3600,-1.1672,-0.7603,1.2457
116,-8.3600,-5.5800,-0.5200,-1.0417,-0.8759,1.0341
117,-8.1100,-5.0900,-1.5700,-1.0417,-0.8759,1.0341
118,-7.7000,-5.8300,-1.3300,-1.1432,-1.1345,0.8105
119,-7.3500,-5.8300,-1.9200,-1.1246,-1.2228,0.7079
120,-7.2900,-5.4500,-2.3300,-0.7898,-1.2621,0.5989
121,-6.8300,-4.9900,-3.1600,-0.5367,-1.2730,0.5072
122,-6.7600,-4.8500,-3.3100,-0.4232,-1.2523,0.3709
123,-6.8700,-4.9100,-3.3400,-0.3938,-1.2152,0.2553
124,-6.6000,-4.8700,-3.6700,-0.3938,-1.2152,0.2553
125,-6.5300,-4.8000,-3.7100,-0.3491,-1.1792,0.1374
126,-6.6400,-4.6900,-3.6500,-0.2934,-1.1323,0.0185
127,-6.8000,-4.4700,-3.5900,-0.2520,-1.0625,-0.1124
128,-6.9200,-4.1900,-3.5200,-0.1953,-0.9970,-0.2400
129,-6.9100,-4.0400,-3.4300,0.0513,-0.9076,-0.3622
130,-6.9000,-4.0700,-3.3400,0.1134,-0.8858,-0.3883
