lineno,aX,aY,aZ,gX,gY,gZ
79,-1.5200,1.8200,-6.1900,0.4963,-6.7795,-3.3630
80,-1.0800,2.1500,-6.3400,0.6818,-6.2919,-3.1209
81,0.0000,2.3400,-6.9700,0.6392,-5.9865,-2.9496
82,1.7300,2.1500,-8.1400,0.3578,-5.3374,-2.7533
83,3.0300,2.3500,-7.9900,0.3534,-4.7822,-2.5733
84,1.9600,2.4800,-8.3200,0.5192,-4.1550,-2.0006
85,3.4800,2.3100,-8.2500,0.5400,-3.5299,-1.8697
86,2.8500,2.0000,-8.1500,0.2694,-2.9649,-1.8522
87,2.8200,2.1300,-7.9800,0.2694,-2.9649,-1.8522
88,3.1400,2.1000,-8.0800,-0.1058,-1.9155,-1.7857
89,3.1100,1.5400,-8.0500,-0.1058,-1.9155,-1.7857
90,2.7800,1.9700,-7.9200,-0.2934,-1.4017,-1.7868
91,2.2400,2.1000,-7.5800,-0.1407,-0.8487,-1.6122
92,1.9500,3.2900,-7.5900,0.4091,0.1353,-0.8912
93,2.0200,3.4500,-7.6600,0.6076,0.5792,-0.5487
94,1.9100,3.8400,-7.8100,0.6076,0.5792,-0.5487
95,1.6000,4.7600,-7.9000,0.7810,1.0854,-0.1887
96,1.8200,5.4000,-8.1700,0.9196,1.6362,0.1538
97,1.9400,6.2200,-9.0200,0.9261,2.2395,0.4211
98,2.0600,5.4400,-9.8800,0.6829,2.9376,0.5956
99,1.3300,6.1000,-9.5500,-0.4276,4.8738,0.7559
100,0.5600,6.1600,-9.1600,-0.4123,5.8523,1.2283
101,0.0800,7.0400,-9.4700,-0.5061,6.6213,1.7497
102,-1.6200,5.5200,-9.0500,-0.5061,6.6213,1.7497
103,-2.9500,5.3900,-8.5900,-1.0712,7.2497,2.1457
104,-3.9800,5.8300,-8.1900,-1.4792,7.7111,2.5591
105,-6.5300,6.3000,-7.4800,-1.1432,7.9652,3.2976
106,-6.5100,7.6700,-7.7800,-0.7614,8.0307,4.0568
107,-6.6100,6.0700,-7.6900,-0.1233,7.9903,4.8967
108,-6.8000,5.8100,-9.1300,-0.1909,8.0263,5.3047
109,-6.0400,6.1200,-10.5500,-0.9512,8.2816,5.3789
110,-5.6300,7.7500,-12.2700,-1.5326,8.6808,5.2294
111,-6.3200,8.4100,-12.2200,-1.5326,8.6808,5.2294
112,-9.1500,7.7300,-12.7000,-2.3846,9.4390,5.1454
113,-11.0000,5.4700,-11.8300,-3.1623,10.0596,5.2164
114,-14.3100,4.4300,-9.2900,-3.8823,10.2287,5.2087
115,-16.6900,1.8600,-4.2200,-3.8092,10.0476,5.2338
116,-17.0100,-1.0300,-1.7600,-3.1209,9.5709,5.4509
117,-17.9300,-4.1800,1.4400,-2.4805,8.7692,5.5065
118,-19.0200,-5.2000,6.4900,-2.2678,8.0449,5.4443
119,-18.2300,-4.9100,7.4900,-0.6076,6.0901,5.4542
120,-17.2400,-4.7800,7.3300,0.0000,4.6426,5.1051
121,-14.8700,-4.2800,5.8000,0.0262,3.1252,4.4288
122,-10.8500,-4.1300,3.1900,0.0262,3.1252,4.4288
123,-9.5100,-3.8200,2.6000,-0.5334,1.2457,3.0391
124,-7.7200,-4.1300,1.8200,-0.5334,1.2457,3.0391
125,-5.2200,-5.0500,1.1800,-0.7036,0.6621,2.4871
126,-4.0500,-5.0500,0.9000,-0.9305,0.1680,1.8402
127,-2.9600,-4.2000,0.4300,-0.6709,-0.4821,0.6872
128,-1.4800,-2.5800,-0.1200,-0.6709,-0.4821,0.6872
129,-1.0000,-2.5600,-0.7700,-0.3589,-0.7527,-0.1331
130,-0.4900,-1.1300,-1.0000,-0.3589,-0.7527,-0.1331
131,-0.7700,-0.6000,-0.9800,-0.0425,-0.9327,-0.7003
132,-0.7200,0.4700,-1.6200,-0.2705,-0.9567,-0.9490
133,-0.4600,0.5800,-2.1000,-0.7210,-0.9883,-1.1694
134,-0.4600,0.1300,-2.4700,-1.3995,-0.9610,-1.2359
135,-0.5700,0.1000,-2.4300,-1.7770,-0.8890,-1.0908
136,-0.4200,-0.1000,-1.8100,-1.6537,-0.7407,-0.7778
137,-0.4500,0.2700,-1.0200,-1.3875,-0.6174,-0.4276
138,-0.9900,1.1100,0.1600,-0.9927,-0.4931,-0.0829
139,-0.8700,0.7900,0.3000,-0.8018,-0.4854,0.2193
140,-1.0200,0.8500,0.2100,-0.7679,-0.6054,0.2389
141,-1.5700,0.5300,0.2000,-0.7854,-0.6938,0.0185
142,-1.2600,-0.1800,0.2400,-0.7690,-0.7734,-0.2520
143,-1.1100,0.3900,0.2400,-0.4832,-0.9076,-0.4614
144,-1.0200,1.0600,0.1800,-0.1451,-1.0177,-0.6076
145,-1.0100,1.1600,0.4300,-0.1451,-1.0177,-0.6076
146,-0.7500,0.9500,0.4200,-0.0415,-1.1017,-0.7429
147,-0.6200,0.7000,0.3100,-0.2465,-1.2414,-0.7287
