lineno,aX,aY,aZ,gX,gY,gZ
74,-1.6000,3.5300,1.8900,1.6221,-1.7966,-2.4009
75,-1.2600,3.8100,1.6300,1.4181,-1.9079,-2.2940
76,-1.1500,3.9500,1.5100,1.2075,-1.9570,-2.2220
77,-1.1000,3.8600,1.5800,1.0112,-1.9460,-2.1249
78,-1.5900,2.9500,1.9200,0.8563,-1.9242,-1.9253
79,-1.9100,3.2600,1.8800,0.6981,-1.9919,-1.4312
80,-2.0200,3.4500,1.7900,0.6534,-2.1086,-1.2817
81,-1.6200,3.9400,1.1200,0.6043,-2.2569,-1.0974
82,-1.3900,3.6800,0.8100,0.5127,-2.3747,-0.8596
83,-1.4100,3.3300,0.6000,0.3840,-2.4020,-0.6207
84,-0.8400,2.9600,0.1300,0.2629,-2.4140,-0.4603
85,-0.8800,2.6100,0.0100,0.1614,-2.3769,-0.3534
86,-0.9500,2.5500,-0.1500,0.1614,-2.3769,-0.3534
87,-0.7300,2.6600,-0.5600,0.0513,-2.2667,-0.1025
88,-0.6700,2.5500,-0.7500,-0.0262,-2.2220,0.0284
89,-0.6100,2.4100,-0.9800,-0.1124,-2.1631,0.1789
90,-0.5400,2.1500,-1.2100,-0.2105,-2.0693,0.3283
91,-0.4600,2.3700,-1.5400,-0.2563,-1.9482,0.4701
92,-0.5900,2.5200,-1.6400,-0.2563,-1.9482,0.4701
93,-0.7600,2.2300,-1.8300,-0.2640,-1.8271,0.6120
94,-0.8000,1.5400,-2.1100,-0.3196,-1.7191,0.7745
95,-0.8200,1.4500,-2.1100,-0.3916,-1.5010,1.0363
96,-0.8700,1.2800,-2.2200,-0.3894,-1.3963,1.1105
97,-0.7300,1.1600,-2.4100,-0.4069,-1.3134,1.1759
98,-0.7700,1.2900,-2.4600,-0.4385,-1.2315,1.2075
99,-0.8200,1.2500,-2.5800,-0.5171,-1.1519,1.2370
100,-0.9100,1.0600,-2.6000,-0.6174,-1.0745,1.2697
101,-1.1700,0.8000,-2.6400,-0.6174,-1.0745,1.2697
102,-1.3500,0.7100,-2.6400,-0.6927,-0.9021,1.4235
103,-1.5200,0.5800,-2.7100,-0.7287,-0.8094,1.4955
104,-1.8800,-0.3000,-2.8000,-0.7287,-0.8094,1.4955
105,-2.0000,-0.7400,-2.7300,-0.7712,-0.7221,1.5937
106,-2.0300,-1.1900,-2.7400,-0.7745,-0.6480,1.6897
107,-1.8800,-2.0700,-2.9300,-0.7723,-0.6010,1.7268
108,-1.9800,-2.2600,-2.9500,-0.7625,-0.5138,1.5937
109,-2.0600,-2.2700,-2.8000,-0.7047,-0.4342,1.5163
110,-2.1300,-2.2400,-2.6600,-0.6512,-0.3676,1.4192
111,-2.1200,-2.2600,-2.6200,-0.6250,-0.3382,1.3341
112,-2.0900,-2.4200,-2.6300,-0.6065,-0.3251,1.2937
113,-2.0300,-2.6900,-2.6700,-0.5825,-0.2934,1.2752
114,-2.4200,-3.1000,-2.6100,-0.5378,-0.2302,1.2446
115,-2.6000,-3.3300,-2.5500,-0.5378,-0.2302,1.2446
116,-2.6200,-3.5700,-2.5000,-0.4811,-0.1549,1.2065
117,-2.5300,-4.2200,-2.3000,-0.4189,-0.0971,1.1661
118,-2.5100,-4.2300,-2.1600,-0.3491,-0.0600,1.1050
119,-2.4300,-4.0300,-2.0200,-0.2651,-0.0316,1.0079
120,-2.1200,-3.9400,-1.9700,-0.1505,-0.0164,0.8923
121,-1.7800,-3.9000,-1.8800,-0.0164,-0.0415,0.6785
122,-1.9000,-3.6400,-1.6700,0.0469,0.0098,0.5749
123,-1.9600,-3.3300,-1.4600,0.1134,0.0731,0.5083
124,-2.1000,-3.4300,-1.2400,0.1407,0.0993,0.4549
125,-2.1700,-3.0800,-1.1400,0.1604,0.1102,0.3927
126,-1.9000,-2.8600,-1.2300,0.1604,0.1102,0.3927
127,-2.3100,-2.7900,-0.6100,0.1625,0.1778,0.1778
128,-2.2300,-2.6200,-0.4100,0.2683,0.2105,0.2062
129,-2.0400,-2.5600,-0.2200,0.3065,0.1985,0.1494
130,-1.8100,-2.4100,-0.2200,0.3065,0.1985,0.1494
131,-1.6400,-1.6500,0.0200,0.3349,0.1625,0.0491
132,-1.7900,-1.4800,0.2400,0.4102,0.1571,-0.0295
133,-1.9100,-1.3500,0.4300,0.4320,0.1876,-0.0731
134,-2.3300,-1.2300,0.8700,0.4211,0.2171,-0.0807
135,-2.5100,-1.0900,1.0400,0.4123,0.2247,-0.1047
136,-2.6200,-0.8800,1.0900,0.4178,0.2073,-0.1440
137,-2.6700,-0.4500,0.8000,0.4342,0.1549,-0.1963
138,-2.5800,-0.4100,0.6000,0.4592,0.0764,-0.2323
139,-2.5100,-0.4400,0.3800,0.4745,0.0033,-0.2313
140,-2.1100,-0.3500,0.0600,0.4745,-0.0491,-0.2040
141,-1.8200,-0.4200,-0.1000,0.4734,-0.0993,-0.1833
142,-1.6000,-0.3500,-0.2000,0.4658,-0.1167,-0.2029
143,-1.4100,-0.1900,-0.3200,0.4778,-0.1069,-0.2280
144,-1.2500,0.1100,-0.4100,0.4865,-0.0785,-0.2378
