lineno,aX,aY,aZ,gX,gY,gZ
53,-2.7400,-3.0300,2.0300,0.2651,-0.2247,-0.1702
54,-3.1300,-2.6700,2.1700,0.3796,-0.2705,-0.3382
55,-3.7800,-2.7900,2.4300,0.3796,-0.2705,-0.3382
56,-4.9200,-4.2800,2.5700,0.2400,-0.4985,-0.8661
57,-5.6800,-4.6200,2.8800,0.2018,-0.7101,-1.0570
58,-6.6200,-4.9400,3.4600,0.2083,-0.9610,-1.2566
59,-7.6300,-6.8600,4.2600,0.1636,-1.3112,-1.5850
60,-7.9500,-7.1800,4.1000,0.1233,-1.8053,-2.0006
61,-8.1000,-6.7700,3.6900,0.1233,-1.8053,-2.0006
62,-8.0300,-5.9000,3.0100,0.2771,-2.3693,-2.4369
63,-6.9000,-3.7200,0.6900,0.5116,-2.9387,-2.9769
64,-6.5300,-2.7700,-0.2300,0.6927,-3.4896,-3.5965
65,-6.0400,-1.7900,-1.0100,0.7941,-3.8779,-4.1593
66,-5.4100,-0.3200,-1.5900,0.9010,-4.0666,-4.5520
67,-5.0200,0.7000,-2.1900,1.1246,-4.1452,-4.7669
68,-4.5500,1.8300,-2.8900,1.4104,-4.1844,-4.8204
69,-3.1100,3.1900,-3.2900,1.8337,-4.2204,-4.6764
70,-2.6700,3.8200,-3.5100,1.8173,-4.0808,-4.5553
71,-2.2800,4.2900,-3.8400,1.8173,-4.0808,-4.5553
72,-1.8700,4.6800,-4.1900,1.8719,-3.9401,-4.3448
73,-0.5000,4.7700,-4.5800,1.9417,-3.5823,-3.9237
74,-0.3800,4.8700,-4.7800,1.9417,-3.5823,-3.9237
75,-0.1900,4.8500,-4.8400,1.7639,-2.6791,-3.4917
76,0.3900,4.7600,-4.9100,1.7639,-2.6791,-3.4917
77,0.3000,4.8500,-4.9700,1.6657,-2.3835,-3.3947
78,0.4600,5.2500,-4.9900,1.6657,-2.3835,-3.3947
79,1.3300,6.0400,-5.2500,1.5555,-1.8119,-3.1372
80,1.5200,6.1000,-5.3400,1.4148,-1.5457,-2.9256
81,1.7000,5.9400,-5.3100,1.1694,-0.9370,-2.3736
82,2.1000,5.5600,-5.4600,1.1268,-0.6272,-2.1009
83,2.0600,5.4900,-5.4700,1.0963,-0.3076,-1.8719
84,2.0700,5.5400,-5.5700,1.0963,-0.3076,-1.8719
85,2.0900,5.5800,-5.5100,1.0505,0.0262,-1.6799
86,1.5300,5.9100,-4.7500,1.0036,0.6600,-1.2337
87,1.3600,5.8800,-4.4600,0.9621,0.8290,-0.9981
88,1.3400,5.5900,-4.3800,0.9010,0.9098,-0.7865
89,1.2900,4.9800,-4.2300,0.9010,0.9098,-0.7865
90,1.3000,4.9500,-4.1400,0.8487,0.9981,-0.6316
91,1.3200,4.9700,-4.0900,0.8356,1.0886,-0.5094
92,1.3500,4.9900,-4.0900,0.8268,1.1617,-0.3862
93,1.5500,4.8700,-4.3500,0.8061,1.2163,-0.2705
94,1.8300,4.8300,-4.4800,0.7865,1.2730,-0.1669
95,1.9400,5.0100,-4.5200,0.7799,1.3908,-0.0916
96,1.7900,5.3700,-4.4000,0.6665,1.7202,0.0938
97,1.9400,4.9700,-4.4000,0.5334,1.8664,0.1996
98,2.0800,4.1900,-4.4200,0.5334,1.8664,0.1996
99,1.3500,3.6700,-3.8200,0.4734,2.0519,0.2967
100,0.9900,3.4200,-3.3600,0.5236,2.2842,0.3992
101,0.9300,2.9600,-3.0900,0.5749,2.5765,0.5345
102,0.5400,3.0400,-2.5100,0.6381,2.6802,0.5781
103,0.2100,3.7800,-2.1200,0.6654,2.8100,0.6152
104,0.0600,4.5700,-1.7400,0.6654,2.8100,0.6152
105,-0.1400,5.1700,-1.3300,0.5432,2.9343,0.6567
106,-1.3800,5.9500,-0.2200,0.0458,3.1329,0.8356
107,-1.7800,5.4200,0.5100,-0.2356,3.1721,0.9348
108,-2.0500,5.0000,1.0900,-0.4123,3.1700,1.0799
109,-2.8500,4.0900,2.2100,-0.5127,3.1427,1.2283
110,-2.8000,3.8600,2.5900,-0.5716,3.0696,1.3755
111,-2.8800,3.4100,2.8800,-0.5716,3.0696,1.3755
112,-2.6700,3.2100,2.7600,-0.6229,2.9507,1.5075
113,-2.3100,3.0600,2.4400,-0.6283,2.7522,1.6537
114,-1.7700,2.4600,1.9300,-0.6807,2.5285,1.8490
115,-1.3100,1.2100,1.5500,-0.7799,2.3889,1.9591
116,-2.6000,-0.3900,2.3200,-0.8170,2.4587,2.0246
117,-3.3500,0.5900,2.5300,-0.7079,2.7227,2.0660
118,-4.5300,-2.1200,4.3700,-0.7527,2.9496,2.0497
119,-5.6200,-2.6800,5.7100,-1.0014,2.7500,2.0769
120,-5.6600,-3.7000,6.4800,-1.1836,2.3398,1.8599
121,-5.8300,-3.9400,6.9300,-1.1836,2.3398,1.8599
122,-5.7100,-5.3000,7.1900,-1.2108,1.7999,1.4693
123,-5.8200,-4.7000,7.2700,-1.0996,1.2032,1.0668
124,-5.8400,-4.2900,7.3300,-0.7330,0.7167,0.8149
125,-5.7900,-4.5800,7.4200,-0.5247,0.2542,0.6054
126,-4.6400,-4.8100,6.8700,-0.3349,-0.7865,0.1505
