lineno,aX,aY,aZ,gX,gY,gZ
88,0.1900,-0.8000,-7.3400,0.2520,3.2223,1.3090
89,-0.0200,-1.1300,-6.8000,0.2520,3.2223,1.3090
90,-0.3700,-1.6700,-6.3000,0.2694,3.3696,1.3995
91,-0.4700,-2.0700,-5.6800,0.3065,3.5736,1.5337
92,-1.2500,-3.0100,-4.3400,0.3447,3.7525,1.6035
93,-1.0600,-3.5100,-3.8700,0.3567,3.8866,1.5752
94,-0.9300,-4.1300,-3.4700,0.4560,4.0197,1.3788
95,-0.8500,-4.3100,-2.9900,0.6130,4.1702,1.1912
96,-1.5000,-4.0800,-1.6100,0.7538,4.2684,0.9261
97,-1.4000,-4.0500,-1.2200,0.7352,4.2008,0.6949
98,-1.1100,-4.4400,-1.0100,0.7352,4.2008,0.6949
99,-0.2300,-6.3000,-1.1600,0.3371,4.0972,0.4058
100,-1.9100,-7.2700,-0.2400,0.1614,4.3611,0.2083
101,-1.2000,-7.6600,0.2700,0.1745,4.3797,0.0011
102,-4.6700,-8.1400,3.4400,0.2793,4.3960,-0.1680
103,-5.7600,-7.9000,5.6000,0.5029,4.2477,-0.2902
104,-5.7400,-8.2800,6.9100,0.5029,4.2477,-0.2902
105,-5.1800,-8.8100,7.3800,0.6447,3.7459,-0.5127
106,-3.1500,-7.7100,6.7200,0.6185,3.1678,-0.7854
107,-5.3600,-8.3200,7.0600,0.7439,2.6082,-1.0581
108,-3.9700,-5.4200,6.8100,0.9239,2.2722,-1.2992
109,-3.7900,-3.9800,7.3500,1.1541,1.6199,-1.9079
110,-3.7100,-3.7600,7.8900,1.1541,1.6199,-1.9079
111,-3.6200,-3.7300,8.1600,0.8628,1.1399,-1.9799
112,-3.5800,-2.5800,8.2100,0.8498,0.8421,-1.9766
113,-3.3700,-2.0500,8.3100,1.0199,0.5585,-1.8871
114,-3.1300,-1.9500,8.4500,1.2643,0.2902,-1.6886
115,-2.6500,-1.5800,8.3500,1.5163,0.0807,-1.4464
116,-2.3500,-0.6600,7.3000,1.5163,0.0807,-1.4464
117,-0.9100,-1.6900,6.9700,1.6592,-0.1320,-1.1814
118,-0.4500,-1.7400,6.2100,1.4781,-0.8323,-0.7003
119,0.9300,-0.8200,4.6600,1.6482,-1.1126,-0.7821
120,1.8800,-0.7100,3.7400,1.6482,-1.1126,-0.7821
121,2.5200,-0.1500,3.0600,1.6744,-1.3897,-1.0745
122,3.1700,0.4600,2.1700,1.6199,-1.3134,-1.0756
123,3.4500,0.4600,2.0300,1.5228,-1.1737,-0.9414
124,3.4700,0.3800,1.9600,1.4017,-1.0472,-0.7636
125,3.1700,0.8500,2.1600,1.3145,-0.9567,-0.6327
