lineno,aX,aY,aZ,gX,gY,gZ
0,0.5400,1.5100,-0.4000,0.0894,-0.7723,0.7429
1,0.6600,1.1900,-0.3700,0.0469,-0.7494,0.8181
2,1.0900,-0.9400,-0.2100,0.0469,-0.7494,0.8181
3,0.5600,-0.2800,-0.3100,-0.0065,-0.7079,0.9196
4,1.1000,1.6100,-0.0600,0.1385,-0.6578,0.9065
5,0.8200,1.4200,-0.1600,0.4483,-0.6076,0.8312
6,0.7700,1.9600,-0.3800,0.4276,-0.6120,0.9054
7,0.2500,2.5800,-0.7400,0.4581,-0.6294,1.0450
8,-0.1100,3.1100,-1.0100,0.4756,-0.6218,1.1650
9,-0.5800,3.5100,-1.1400,0.4898,-0.5989,1.2010
10,-1.2700,4.1300,-1.5900,0.4603,-0.5618,1.2479
11,-1.5000,4.0200,-1.8800,0.3894,-0.5192,1.3810
12,-1.6600,3.8600,-2.2000,0.2443,-0.4865,1.5315
13,-1.7400,3.5200,-2.5300,0.0360,-0.4407,1.6690
14,-1.9600,2.8400,-3.1500,-0.1614,-0.3731,1.8021
15,-2.2200,2.7900,-3.3800,-0.3240,-0.2596,1.9122
16,-2.5600,2.9500,-3.7000,-0.4145,-0.1156,2.0093
17,-2.7500,2.5000,-4.3500,-0.5378,0.1713,2.3137
18,-2.8500,2.4400,-4.7400,-0.6316,0.3262,2.5067
19,-2.9400,2.4200,-5.1300,-0.7101,0.5051,2.6714
20,-3.0300,2.0000,-5.8000,-0.8268,0.7287,2.8307
21,-3.0600,1.4800,-6.0800,-1.0025,1.0156,2.9911
22,-3.3000,0.8300,-6.1700,-1.0025,1.0156,2.9911
23,-4.0000,0.4500,-6.2800,-1.2381,1.3766,3.1176
24,-4.3400,0.1900,-6.4400,-1.3494,1.7377,3.1776
25,-4.6600,-0.2500,-6.5500,-1.7115,2.3486,3.1340
26,-5.2100,-0.5400,-6.4800,-1.9395,2.6300,3.0685
27,-6.3500,-1.3200,-6.0200,-1.9395,2.6300,3.0685
28,-6.4700,-1.4500,-5.8900,-2.1118,3.0391,2.9158
29,-6.4200,-1.5400,-5.8300,-2.1915,3.1427,2.8034
30,-6.4500,-1.9700,-6.1000,-2.1915,3.1427,2.8034
31,-6.4800,-2.0700,-5.9000,-2.2635,3.2278,2.6954
32,-6.5800,-2.0100,-5.6300,-2.3726,3.5867,2.5547
33,-7.0200,-2.4700,-4.9700,-2.2624,3.7045,2.5667
34,-6.9200,-3.0400,-4.7600,-2.1468,3.7372,2.6027
35,-6.6900,-3.5300,-4.6400,-2.1468,3.7372,2.6027
36,-6.4000,-3.7200,-4.5200,-1.9711,3.7077,2.6278
37,-6.3700,-3.9300,-4.2000,-1.7050,3.6728,2.5809
38,-6.2000,-3.9400,-3.9800,-1.0734,3.6816,2.3856
39,-6.1100,-4.3100,-3.8500,-1.0734,3.6816,2.3856
40,-5.9700,-4.5900,-3.5200,-0.5094,3.6205,2.1042
41,-6.0400,-4.4000,-3.2600,-0.2334,3.6117,1.9079
42,-5.9600,-4.2800,-2.9500,0.0044,3.6303,1.7311
43,-6.4700,-4.8200,-2.2300,0.1418,3.6063,1.5053
44,-6.4600,-4.9200,-1.8700,0.1418,3.6063,1.5053
45,-6.4100,-5.0800,-1.4400,0.5552,3.3925,1.0297
46,-6.5400,-5.3800,-0.8500,0.7461,3.2354,0.8007
47,-6.9400,-5.8200,0.2000,0.9839,3.0565,0.6196
48,-7.1300,-5.5100,0.5200,0.9839,3.0565,0.6196
49,-7.2700,-5.7600,1.1000,1.2654,2.7849,0.5411
50,-7.4400,-6.3900,1.7800,1.7235,2.2460,-0.1462
51,-7.2400,-6.7300,2.1900,1.7235,2.2460,-0.1462
52,-7.5600,-6.7900,2.6600,1.7235,2.2460,-0.1462
53,-8.0500,-6.6700,3.8300,1.8446,1.5206,-1.3810
54,-8.2900,-6.9400,4.5300,1.8544,1.2512,-1.7704
55,-8.6300,-6.9000,5.3700,1.8544,1.2512,-1.7704
56,-8.8000,-6.7100,6.1400,1.8817,0.9807,-2.1304
57,-8.9700,-6.2000,7.7800,2.0464,0.2323,-2.7445
58,-8.7300,-5.4400,8.1700,2.0464,0.2323,-2.7445
59,-8.3300,-4.5200,8.2700,2.1773,-0.2498,-2.9452
60,-8.0000,-2.6900,8.6100,2.5133,-1.2217,-3.2081
61,-7.8400,-1.8300,8.5400,2.6518,-1.7039,-3.3303
62,-7.6400,-0.9500,8.2000,2.6518,-1.7039,-3.3303
63,-7.1500,1.2900,7.3500,2.7205,-2.1806,-3.5037
