lineno,aX,aY,aZ,gX,gY,gZ
95,-4.4200,-4.8800,-0.1100,-0.5945,-2.7936,0.2105
96,-3.2200,-3.9500,-1.9400,-0.2596,-2.8122,0.0185
97,-2.8900,-3.5000,-2.7300,-0.2596,-2.8122,0.0185
98,-2.4200,-2.9500,-3.5100,-0.1418,-2.7194,-0.0120
99,-1.5500,-2.2000,-4.8700,-0.0654,-2.5809,0.0229
100,-1.1400,-1.8600,-5.4300,-0.0829,-2.2253,0.0425
101,-0.8300,-1.6900,-5.8100,-0.0829,-2.2253,0.0425
102,-0.3700,-1.2500,-6.3800,-0.0905,-2.0169,0.0502
103,-0.0100,-1.1300,-6.8600,-0.0774,-1.7824,0.0785
104,0.4200,-1.0600,-7.2800,-0.2280,-1.2632,0.0829
105,0.7800,-0.8900,-7.6000,-0.2280,-1.2632,0.0829
106,1.0600,-0.4200,-8.0600,-0.3185,-0.5061,0.0327
107,0.9500,-0.4100,-7.8800,-0.3632,-0.0851,0.0469
108,0.7800,-0.4400,-7.7400,-0.3327,0.2553,0.1102
109,0.5900,-0.6400,-7.5300,-0.3327,0.2553,0.1102
110,0.4400,-0.7400,-7.3700,-0.2934,0.7570,0.1473
111,0.3200,-0.7300,-7.1800,-0.2618,0.9556,0.1756
112,0.2100,-0.9000,-7.0800,-0.2062,1.1377,0.2280
113,0.1400,-0.7300,-7.0400,-0.2062,1.1377,0.2280
114,0.0700,-0.4400,-6.9400,-0.0458,1.4803,0.2923
115,0.1300,-0.3500,-6.8800,0.0142,1.6712,0.3272
116,0.4300,-0.0500,-7.2000,0.0044,1.9155,0.3742
117,0.5900,-0.3400,-7.0800,0.0153,2.2166,0.4243
118,0.6500,-0.3700,-7.0100,0.1385,2.5351,0.4778
119,0.3600,-0.5900,-6.5700,0.1385,2.5351,0.4778
120,-0.0500,-0.8200,-6.2500,0.2378,2.8569,0.4658
121,-0.6100,-0.8400,-5.8800,0.4516,3.3990,0.3534
122,-2.1700,-0.1100,-5.0000,0.5509,3.5736,0.2389
123,-2.4600,-0.3900,-4.2900,0.5258,3.6739,0.1036
124,-3.0200,-0.9400,-3.4700,0.5258,3.6739,0.1036
125,-3.5600,-1.6100,-2.5500,0.5203,3.7677,0.0262
126,-3.8000,-1.7900,-1.7700,0.5869,3.7885,-0.0600
127,-3.7100,-1.9200,-1.4600,0.7309,3.6990,-0.2193
128,-4.0000,-2.0600,-1.0300,0.8694,3.6325,-0.3622
129,-4.5000,-1.7900,-0.1900,1.0712,3.5201,-0.4123
130,-5.0500,-1.4100,0.4800,1.2915,3.4230,-0.4112
131,-5.5800,-0.9800,1.3300,1.4181,3.3576,-0.4418
132,-6.6600,-0.4700,2.9500,1.4137,3.2201,-0.5160
133,-6.7300,-0.2400,3.6900,1.3734,3.0009,-0.5694
134,-7.0400,0.2100,4.4900,1.3504,2.3093,-0.6600
135,-7.2000,0.8600,5.1700,1.4410,1.8970,-0.6840
136,-8.1300,1.9200,6.0400,1.4661,1.6166,-0.5596
137,-6.5100,2.4600,6.0300,1.4661,1.6166,-0.5596
138,-6.7200,2.6700,5.9500,1.4355,0.7930,-0.3403
139,-5.4700,4.0400,5.1500,1.3090,0.4472,-0.1876
140,-5.0800,4.2300,4.9000,1.1083,0.1604,-0.0382
141,-4.8900,3.7400,4.8200,0.9021,-0.0491,0.1473
142,-3.9400,2.5300,4.4700,0.7276,-0.2574,0.2793
143,-3.5800,2.1300,4.1800,0.6076,-0.4352,0.3578
144,-3.0000,1.8200,3.8000,0.5574,-0.6218,0.3720
145,-2.1400,1.6800,2.9000,0.5312,-0.8116,0.4385
146,-1.7800,1.2300,2.3600,0.5312,-0.8116,0.4385
147,-1.4900,0.6900,1.8400,0.4549,-0.9948,0.5520
148,-1.2000,0.5200,1.3300,0.3807,-1.1192,0.6305
149,-0.9100,0.8300,0.7400,0.3600,-1.2097,0.6414
150,-0.8100,0.8300,0.4000,0.3196,-1.2730,0.6120
151,-0.7800,0.7300,0.0900,0.2018,-1.3439,0.5836
152,-0.2100,1.3900,-0.6800,0.0218,-1.4203,0.5585
153,-0.3700,1.3100,-0.9100,-0.2247,-1.4868,0.5214
154,-0.7300,0.8600,-0.6700,-0.6370,-1.4781,0.5465
155,-1.0500,-0.1300,-0.5300,-0.9676,-1.4366,0.6807
156,-1.1700,-0.2000,-0.7300,-1.0941,-1.4988,0.7941
157,-0.9000,-0.2800,-1.1000,-1.0472,-1.6493,0.7658
158,-0.2500,-3.2100,-0.7300,-0.8759,-1.8620,0.6850
159,-0.6700,2.4600,-2.4000,-0.4145,-1.9929,0.5585
160,-0.3000,2.1800,-2.5600,0.7330,-1.9362,0.4363
161,-0.0600,1.4600,-2.4500,0.6741,-1.8141,0.3403
162,-0.6300,1.2200,-2.3100,0.1287,-1.6352,0.2814
163,-0.7900,0.4700,-2.0900,0.0469,-1.3657,0.6250
164,-1.0200,0.0900,-1.9100,-0.1102,-1.1737,0.8181
165,-1.2900,-0.0700,-1.8000,-0.1822,-1.0559,0.7712
166,-1.2200,-0.3700,-1.8200,-0.1178,-0.9414,0.7330
167,-1.2200,-0.4900,-1.9200,-0.0796,-0.8399,0.7407
168,-1.0800,-0.4100,-2.0200,-0.0196,-0.7309,0.7723
