lineno,aX,aY,aZ,gX,gY,gZ
71,-0.7900,-2.8900,1.1900,-0.3098,-1.1770,-0.9948
72,-0.7200,-2.8500,1.1600,-0.3065,-1.1585,-1.0592
73,-0.6400,-3.0700,1.1100,-0.2902,-1.1825,-1.1126
74,-0.5600,-3.1000,1.0100,-0.2662,-1.2163,-1.1497
75,-0.5900,-3.3100,1.1000,-0.2498,-1.2425,-1.2065
76,-1.0200,-3.4700,1.6200,-0.2520,-1.2381,-1.2883
77,-1.1600,-3.4600,1.7700,-0.2247,-1.2108,-1.3603
78,-1.3500,-3.7100,1.9400,-0.1636,-1.2468,-1.5075
79,-1.5600,-3.9200,2.0100,-0.1636,-1.2468,-1.5075
80,-1.6300,-3.4400,2.1100,-0.1440,-1.3275,-1.5893
81,-1.5600,-2.9500,1.9900,-0.0262,-1.4214,-1.6635
82,-1.7400,-2.6500,1.8900,0.2378,-1.6297,-1.8141
83,-1.7700,-1.7700,1.6300,0.3491,-1.6941,-1.8653
84,-1.7700,-1.4800,1.3200,0.4669,-1.7791,-1.9100
85,-1.7400,-1.3400,1.0600,0.5400,-1.8490,-1.9406
86,-1.5000,-1.4400,0.4800,0.6000,-1.8860,-1.9308
87,-1.3400,-1.1300,0.1000,0.6720,-1.8970,-1.8970
88,-1.1300,-1.0100,-0.1900,0.7712,-1.8893,-1.8751
89,-1.0400,-1.0200,-0.4900,0.8214,-1.8522,-1.8184
90,-0.7000,-1.2600,-1.0100,0.8727,-1.8141,-1.7551
91,-0.7600,-1.3300,-1.2500,0.9381,-1.7868,-1.6962
92,-0.7300,-0.9900,-1.5300,1.0788,-1.7562,-1.6384
93,-0.5600,-0.1300,-2.1000,1.2283,-1.7486,-1.5872
94,-0.4600,0.4800,-2.4100,1.2283,-1.7486,-1.5872
95,-0.3500,1.1300,-2.6300,1.3384,-1.7366,-1.4923
96,-0.1400,1.5300,-2.8000,1.3854,-1.7039,-1.3581
97,-0.1400,1.5500,-2.8700,1.3417,-1.6362,-1.2075
98,-0.0700,1.6400,-2.9400,1.2468,-1.5675,-1.0396
99,0.0700,2.0800,-3.0400,1.0287,-1.4006,-0.8258
100,0.0500,2.3500,-3.0300,0.9152,-1.2959,-0.7679
101,0.0400,2.2400,-2.9700,0.7592,-1.1705,-0.7221
102,-0.0900,1.8600,-2.8500,0.5454,-1.0319,-0.6632
103,-0.2100,1.7100,-2.6400,0.3742,-0.9054,-0.6010
104,-0.2100,1.9300,-2.5700,0.2727,-0.8050,-0.5520
105,-0.1100,2.0500,-2.5400,0.2160,-0.7363,-0.4636
106,0.1200,1.8200,-2.5000,0.1342,-0.6938,-0.3534
107,0.1000,1.3800,-2.4000,0.0284,-0.6370,-0.2225
108,0.0600,0.9200,-2.3100,-0.0600,-0.5683,-0.1036
109,-0.0400,0.7300,-2.0700,-0.2083,-0.4440,-0.0316
110,-0.1100,0.5900,-1.9400,-0.2083,-0.4440,-0.0316
111,-0.0500,0.3600,-1.9100,-0.2083,-0.4440,-0.0316
112,-0.0500,0.1600,-1.9200,-0.3403,-0.3851,-0.0251
113,0.1200,-0.0300,-1.8100,-0.3992,-0.3622,-0.0185
114,0.3400,-0.1400,-1.8800,-0.4287,-0.3502,0.0164
115,0.5500,-0.2800,-1.8800,-0.4451,-0.3338,0.0644
116,0.5900,-1.0200,-1.7600,-0.4658,-0.2858,0.1276
117,0.5200,-1.2500,-1.6700,-0.4374,-0.2367,0.1811
118,0.5700,-1.3300,-1.6100,-0.3567,-0.1767,0.1920
119,0.7900,-1.3700,-1.6200,-0.2236,-0.1014,0.1233
120,0.8500,-1.4800,-1.5800,-0.1963,-0.0578,0.0687
121,0.8200,-1.4500,-1.4300,-0.1320,-0.0055,0.0273
122,0.8000,-1.5200,-1.2300,-0.1320,-0.0055,0.0273
123,0.5300,-1.3000,-0.9800,0.2487,0.0447,-0.0600
124,0.6300,-0.6200,-1.0400,0.2367,0.0382,-0.1309
125,0.5500,-0.9100,-0.8100,0.2367,0.0382,-0.1309
126,0.4700,-0.9900,-0.5900,0.0949,0.0425,-0.1505
127,0.6200,-0.9700,-0.5200,0.1451,0.0458,-0.0164
128,0.7300,-1.0200,-0.5500,0.1560,0.0425,-0.0284
129,0.7400,-0.7000,-0.5900,0.1931,0.0622,-0.0382
130,0.6200,-0.3500,-0.5100,0.2029,0.0927,-0.0142
131,0.8200,-0.2200,-0.5500,0.1145,0.1549,0.1080
132,0.4600,-0.4100,-0.3400,0.0305,0.2149,0.1451
133,0.3400,-0.4600,-0.1000,0.0196,0.2138,0.1113
134,-0.0100,-0.3000,0.0600,0.0535,0.2356,0.0938
135,-0.2200,-0.0200,0.2000,0.0785,0.2214,0.0611
136,-0.5800,0.6000,0.4100,0.0840,0.1985,0.0731
137,-0.7000,0.7900,0.4900,0.0469,0.1702,0.0993
138,-0.7700,0.7900,0.5600,-0.0033,0.1462,0.1287
139,-0.8900,1.2500,0.6600,-0.0360,0.1036,0.1429
140,-1.1100,1.3700,0.7500,-0.1156,0.0524,0.1440
141,-1.2400,1.2300,0.7900,-0.2334,-0.0022,0.1647
142,-1.3600,1.2200,0.8700,-0.3054,-0.0633,0.1734
143,-1.5500,1.3900,0.8700,-0.3251,-0.1331,0.1549
144,-1.6100,1.5500,0.8700,-0.3251,-0.1331,0.1549
145,-1.3200,1.7200,0.7600,-0.3185,-0.2280,0.1473
146,-0.3800,2.8100,0.3300,-0.2694,-0.3491,0.2007
147,0.0000,3.2400,0.1300,-0.1898,-0.4581,0.2891
148,0.3900,3.6100,-0.0400,-0.1811,-0.5356,0.4134
