lineno,aX,aY,aZ,gX,gY,gZ
141,-0.4000,2.1100,1.0200,0.1625,-0.3622,0.0109
142,-0.6400,2.2400,0.9300,0.0764,-0.4254,0.1091
143,-0.8100,2.1700,0.9700,-0.0960,-0.5061,0.2182
144,-0.8500,2.2500,0.9700,-0.2836,-0.6250,0.4003
145,-0.6500,1.5800,1.0300,-0.4974,-0.7734,0.6610
146,-0.5700,-0.0400,0.6500,-0.7799,-0.9512,0.8781
147,-0.4600,-0.7200,0.2100,-1.0450,-1.1421,0.9228
148,-0.3200,-1.3800,-0.1800,-1.1203,-1.3744,0.7221
149,0.7400,-2.8400,-0.5300,-0.8748,-1.3570,0.6065
150,1.0800,-2.5900,-1.1900,-0.4396,-1.2185,0.2596
151,-0.1500,-1.4800,-0.7100,0.0185,-0.9054,0.1222
152,0.1300,-0.9100,-0.7000,0.1920,-0.7745,0.1418
153,-0.1200,-1.0600,-0.6000,0.1429,-0.6752,0.1942
154,-0.2300,-1.4000,-0.4800,0.0611,-0.6545,0.2411
155,-0.3000,-1.6500,-0.4000,0.1156,-0.6447,0.2182
156,-0.4200,-1.4600,-0.5000,0.2105,-0.6403,0.1484
157,-0.4100,-1.2400,-0.6000,0.2782,-0.6610,0.0960
158,-0.4900,-1.1100,-0.5800,0.2782,-0.6610,0.0960
